date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-06-23 00:04:34,Swamy39,kapilnaren,7,37,65,": TN BJP state unit should be dissolved since it cannot protect its workers",,,,878041049607806976,https://twitter.com/Swamy39/status/878041049607806976
2017-06-23 00:03:27,Swamy39,Naagesh_tweets,10,21,46,": It will further damage Tamil Nadu politics by furthering sychophancy.",,,,878040771026272257,https://twitter.com/Swamy39/status/878040771026272257
2017-06-23 00:02:10,Swamy39,anshofgod,5,6,24,": Not to worry. You will learn the hard way",,,,878040449369243648,https://twitter.com/Swamy39/status/878040449369243648
2017-06-23 00:00:33,Swamy39,BRIGBIN,2,10,19,": Yes true. But I was commenting my resolve to go to court",,,,878040040705671168,https://twitter.com/Swamy39/status/878040040705671168
2017-06-22 23:59:37,Swamy39,iRahulSahu,1,16,26,": Challenging IB in court is very very tough. Court will not normally get into it",,,,878039804516081664,https://twitter.com/Swamy39/status/878039804516081664
2017-06-22 23:55:05,Swamy39,jagdishtangi,6,19,34,"I am writing on this to the Finance Ministry today",,,,878038665372385281,https://twitter.com/Swamy39/status/878038665372385281
2017-06-22 23:53:40,Swamy39,iRahulSahu,7,32,79,"Thus if they do not clear GST, my work is done. If they clear GST I have no case. Either way no court case.Only Cassandra's warning",,,,878038307656966144,https://twitter.com/Swamy39/status/878038307656966144
2017-06-22 23:51:21,Swamy39,,29,176,325,"Intelligence Bureau looks into GSTN's safety, week ahead of GST roll-out http://ecoti.in/A4BjTY via @economictimes---I am in a Catch-22 now",,@economictimes,,878037725198209024,https://twitter.com/Swamy39/status/878037725198209024
2017-06-22 23:14:31,Swamy39,ajphindian,0,9,17,": Currency paper for printing in Nashik",,,,878028454708379648,https://twitter.com/Swamy39/status/878028454708379648
2017-06-22 23:07:46,Swamy39,mjh_hussain,11,31,116,": Dogs bark at criminals-in this case those who steal national assets",,,,878026759043600384,https://twitter.com/Swamy39/status/878026759043600384
2017-06-22 23:05:24,Swamy39,,10,103,232,"Intelligence Bureau looks into GSTN's safety, week ahead of GST roll-out http://www.ecoti.in/jDvTcY via @economictimes",,@economictimes,,878026163343335424,https://twitter.com/Swamy39/status/878026163343335424
2017-06-22 22:00:50,ShashiTharoor,,44,113,290,"Glad to see the government getting serious about something I've long advocated (but 3 time zones would be better):https://scroll.in/latest/841444/the-government-is-testing-if-india-can-have-two-time-zones …",,,,878009912810508288,https://twitter.com/ShashiTharoor/status/878009912810508288
2017-06-22 20:30:11,ShashiTharoor,,97,150,374,"The composite culture of India is alive and well and thriving in Malappuram district. We're not Pakistan!http://www.firstpost.com/india/malappuram-natives-hold-on-to-experiences-of-hindu-muslim-unity-as-divisive-politics-rise-on-twitter-3532563.html …",,,,877987099349221376,https://twitter.com/ShashiTharoor/status/877987099349221376
2017-06-22 20:24:11,ShashiTharoor,,11,36,153,"Football can be a force for good, and for change, in society:http://www.newindianexpress.com/cities/thiruvananthapuram/2017/jun/19/dribbling-past-difficulties-1618569--1.html …",,,,877985590263693313,https://twitter.com/ShashiTharoor/status/877985590263693313
2017-06-22 20:17:59,ShashiTharoor,,15,98,163,"How fake news reflects & reinforces Islamophobia, by @journalistreyaz: http://www.dailyo.in/variety/fatwa-fake-news-muslims-islamophobia-whatsapp/story/1/17930.html … My apologies for my own mistake in RTing one!",,@journalistreyaz,,877984030272237568,https://twitter.com/ShashiTharoor/status/877984030272237568
2017-06-22 20:04:31,ShashiTharoor,,11,49,133,"Interesting take on the Kohinoor, colonialism & #Brexit in @TheScotsman by @DalrympleWillhttp://www.scotsman.com/lifestyle/culture/books/william-dalrymple-on-the-koh-i-noor-diamond-colonialism-and-brexit-1-4483491 …",,@TheScotsman @DalrympleWillhttp,#Brexit,877980640091701248,https://twitter.com/ShashiTharoor/status/877980640091701248
2017-06-22 17:23:52,ShashiTharoor,,504,836,2380,"Though I support #GST, had2laugh!: BJP नेता नें व्यापारी से पूछा: GST का क्या मतलब है? व्यापारी ने जवाब दिया G - गई S - सरकार T - तुम्हारी!",,,#GST,877940213808586754,https://twitter.com/ShashiTharoor/status/877940213808586754
2017-06-22 15:51:32,ShashiTharoor,,2465,2483,5682,"Meira Kumar: ex-IFS officer, UnionMinister for 9 yrs, Parliamentary experience of 25 yrs, LokSabha Speaker 5 yrs. It's about qualifications!pic.twitter.com/lYia7JWKfi",,,,877916977251196928,https://twitter.com/ShashiTharoor/status/877916977251196928
2017-06-22 15:32:27,Swamy39,,18,217,559,"NDTV Frauds Book-- Sree Iyer https://m.facebook.com/NDTVFraudsBook/",,,,877912173959184385,https://twitter.com/Swamy39/status/877912173959184385
2017-06-22 15:31:25,Swamy39,,131,1447,3286,"Indian village where people speak only in in Sanskrit -http://www.bbc.com/news/world-asia-india-30446917 …",,,,877911914201759744,https://twitter.com/Swamy39/status/877911914201759744
2017-06-22 14:36:50,Swamy39,,68,761,1102,"Propagandizing the Aryan Invasion Debate: A Rebuttal to Tony Joseph | IndiaFacts http://bit.ly/2rGE53J via @IndiaFactsOrg",,@IndiaFactsOrg,,877898175779979264,https://twitter.com/Swamy39/status/877898175779979264
2017-06-22 14:08:00,ShashiTharoor,berggruenInst,6,64,233,"Congratulations VandanaShiva! The fight for a clean environment can do with all the encouragement it can gethttps://twitter.com/berggruenInst/status/876856968740126720 …",,,,877890922150801408,https://twitter.com/ShashiTharoor/status/877890922150801408
2017-06-22 13:41:00,Swamy39,narendravarma49,16,34,48,": Since MHA has yet to clear the security for GSTN I cannot go to court. MHA must decide. Catch 22",,,,877884127399165952,https://twitter.com/Swamy39/status/877884127399165952
2017-06-22 13:38:52,Swamy39,,85,392,2351,"I just met the Rashtrapati for 35 minutes. I have known him last 50 years always very cordially.",,,,877883586858201088,https://twitter.com/Swamy39/status/877883586858201088
2017-06-22 12:37:10,Swamy39,Jayadeep333,7,5,15,": Why?",,,,877868060505325568,https://twitter.com/Swamy39/status/877868060505325568
2017-06-22 11:49:52,ShashiTharoor,,5,34,94,"My @HistoryHit podcast with @thehistoryguy on #IngloriousEmpire: to listen when you have a few mins http://historyh.it/201 @IngloriousEmp",,@HistoryHit @thehistoryguy @IngloriousEmp,#IngloriousEmpire,877856158731481088,https://twitter.com/ShashiTharoor/status/877856158731481088
2017-06-22 11:22:41,ShashiTharoor,JayasreeVijayan,103,603,928,"So BJP busy following demonetization with selective remonetization?!https://twitter.com/JayasreeVijayan/status/877836982105235456 …",,,,877849318278942720,https://twitter.com/ShashiTharoor/status/877849318278942720
2017-06-22 10:10:11,ShashiTharoor,MPTrivandrum,30,52,186,"Glad to hear it. Development must bring more amenities to Tvm, offering retail, dining & entertainment options to attract more professionalshttps://twitter.com/MPTrivandrum/status/877754273282568192 …",,,,877831072746151936,https://twitter.com/ShashiTharoor/status/877831072746151936
2017-06-22 08:58:57,smritiirani,,21,89,483,"Workshop conducted today will further benefit officials, EPCs & PSUs in spreading awareness among traders/manufacturers across the country.",,,,877813147364605952,https://twitter.com/smritiirani/status/877813147364605952
2017-06-22 08:57:42,smritiirani,,15,89,387,"‘Adhigam’ has 600 FAQs & offers legal/accounting assistance for 3 months with time-frame of 48-72 hours to respond to queries.",,,,877812830656897024,https://twitter.com/smritiirani/status/877812830656897024
2017-06-22 08:56:28,smritiirani,,11,109,419,"'Adhigam' enables traders to scan existing invoice & convert it into a GST compliant invoice thereby analysing Input Tax Credit Linkages.",,,,877812521150722048,https://twitter.com/smritiirani/status/877812521150722048
2017-06-22 08:53:58,smritiirani,,28,174,768,"Congratulations to Clothing Manufacturers Asso. of India(CMAI) for launching ‘Adhigam’ software to make GST easier for manufacturers/traders",,,,877811889656406016,https://twitter.com/smritiirani/status/877811889656406016
2017-06-22 08:53:06,smritiirani,,21,132,577,"A separate GST cell has been constituted in @TexMinIndia to guide stakeholders on GST. EPCs & PSUs are also doing the same.",,@TexMinIndia,,877811674035609601,https://twitter.com/smritiirani/status/877811674035609601
2017-06-22 08:51:42,smritiirani,,4,69,342,"Most PSUs have completed or are at different stages of registration, migration/transition of their software to a GST compatible software.",,,,877811320787132417,https://twitter.com/smritiirani/status/877811320787132417
2017-06-22 08:50:48,smritiirani,,9,71,297,"On May 4, all Export Promotion Councils & PSUs of @TexMinIndia were directed to conduct awareness camp on basic features & procedures of GST",,@TexMinIndia,,877811095364263936,https://twitter.com/smritiirani/status/877811095364263936
2017-06-22 08:49:48,smritiirani,,17,87,361,". @TexMinIndia has made consistent efforts to help stakeholders effectively implement GST in Textiles sector.",,@TexMinIndia,,877810844003844096,https://twitter.com/smritiirani/status/877810844003844096
2017-06-22 08:49:01,smritiirani,,18,96,447,"Today @TexMinIndia organized GST Training Workshop to sensitise officials, EPCs & PSUs on benefits of GST for Textiles sector.pic.twitter.com/8zl86ehMUO",,@TexMinIndia,,877810643893501952,https://twitter.com/smritiirani/status/877810643893501952
2017-06-22 05:24:53,Swamy39,iamsharry_nair,38,25,68,": Who are the winners and who are the losers?",,,,877759272687357952,https://twitter.com/Swamy39/status/877759272687357952
2017-06-22 05:07:28,Swamy39,,160,446,1662,"The pity of the Textile Mfg is that they are from Surat. PM/ BJP President from Gujarat. FM in RS from Guj. I am only married into Guj.",,,,877754890243551232,https://twitter.com/Swamy39/status/877754890243551232
2017-06-22 05:01:06,Swamy39,,778,471,1297,"Textile manufacturers association met me and wept today on GST. If I act It will be held ""anti party"". To do or not?pic.twitter.com/8rVkAak1tb",,,,877753287474200576,https://twitter.com/Swamy39/status/877753287474200576
2017-06-22 03:41:10,Swamy39,,1283,550,1849,"The Tarakeshwar Temple case is competing for my time with GSTN PIL. Which should get priority? PTs advise please",,,,877733174410854400,https://twitter.com/Swamy39/status/877733174410854400
2017-06-22 02:31:27,Swamy39,,103,511,1483,"Tata Singapore owned Vistara airlines wants to buy AI. Ha! Vistara is illegal and there is an ongoing court of mine. And I never let go.",,,,877715626831167488,https://twitter.com/Swamy39/status/877715626831167488
2017-06-22 01:35:51,Swamy39,,141,646,1023,"GST impact: As Tirupati temple faces Rs 100 cr tax burden, your religious trip may get expensive http://www.firstpost.com/business/gst-impact-as-tirupati-temple-faces-rs-100-cr-tax-burden-your-religious-trip-may-get-expensive-3712041.html--Is … it true?",,,,877701633953611776,https://twitter.com/Swamy39/status/877701633953611776
2017-06-22 01:31:22,Swamy39,arundharhoney,6,21,52,"I had predicted that. Those who worked for OPS should not claim credit for it",,,,877700508424613889,https://twitter.com/Swamy39/status/877700508424613889
2017-06-22 01:30:11,Swamy39,Chiranj86700788,3,18,34,"Obviously you are cinema influenced on filing cases. There is no such thing as immediate. Only when documents are available can I can draft",,,,877700210549444608,https://twitter.com/Swamy39/status/877700210549444608
2017-06-22 01:21:15,Swamy39,,10,135,336,"Latest lawsuit against Infosys is not good news https://www.pgurus.com/latest-lawsuit-against-infosys-is-not-good-news/ … via @PGurus1",,@PGurus1,,877697962654154752,https://twitter.com/Swamy39/status/877697962654154752
2017-06-22 01:02:35,Swamy39,vikaskatewa4,9,112,192,"Sikhs must be co-opted. What Indira and the Soviets did to Sikhs is like what TDK and ISI tried to do to Hindus in Samjautha terror.",,,,877693263376859136,https://twitter.com/Swamy39/status/877693263376859136
2017-06-22 00:56:49,Swamy39,softhearted_boy,9,30,28,"Be happy Nehru to cover up his blunders blamed the Chinese for 1962. Indira after projecting Bhindranwale,destroyed Akal Takht to hide that.",,,,877691813749940224,https://twitter.com/Swamy39/status/877691813749940224
2017-06-21 20:44:41,ShashiTharoor,being_curious_,57,74,244,"It's the Supreme Court that for more than 50years has interpreted sedition to involve use of or incitement to violence. No vote banks therehttps://twitter.com/being_curious_/status/877625497273991168 …",,,,877628361673105409,https://twitter.com/ShashiTharoor/status/877628361673105409
2017-06-21 20:25:30,ShashiTharoor,JayasreeVijayan,342,233,437,"Still, supporting foreign team isn't sedition. Sedition must involve incitement to violence. Arrests?! Undemocratic. http://www.hindustantimes.com/india-news/sedition-charge-will-ruin-our-lives-say-families-of-15-arrested-for-celebrating-pakistan-win/story-bkQLGS4FLaGRruiwkSnuTJ.html …https://twitter.com/JayasreeVijayan/status/877203711302393856 …",,,,877623533731446785,https://twitter.com/ShashiTharoor/status/877623533731446785
2017-06-21 17:44:02,yadavakhilesh,,710,678,5803,"Cycling today.pic.twitter.com/pbs2nP6x7N",,,,877582900719308800,https://twitter.com/yadavakhilesh/status/877582900719308800
2017-06-21 16:46:23,Swamy39,,38,225,377,"A Very Dangerous Trend https://www.pgurus.com/a-very-dangerous-trend/ … via @PGurus1",,@PGurus1,,877568392395341824,https://twitter.com/Swamy39/status/877568392395341824
2017-06-21 16:08:20,yadavakhilesh,,470,680,5575,"Tasting the mangos of the season. Very proud of our world famous UP mangos.pic.twitter.com/urfxjG8xzR",,,,877558817361285123,https://twitter.com/yadavakhilesh/status/877558817361285123
2017-06-21 16:07:42,Swamy39,suhasinih,15,19,75,"Happy",,,,877558655482183681,https://twitter.com/Swamy39/status/877558655482183681
2017-06-21 16:06:56,Swamy39,,514,2597,3921,"GST will tax Temple activities but not of Mosques & Churches. It also exempts liquor/hard drinks. If not true please inform",,,,877558464297394176,https://twitter.com/Swamy39/status/877558464297394176
2017-06-21 14:30:56,Swamy39,,28,38,364,"On Times Now now",,,,877534305265664000,https://twitter.com/Swamy39/status/877534305265664000
2017-06-21 11:58:08,Swamy39,RoyMukherjee,7,13,21,"The Notification says temple not temple area",,,,877495850242424832,https://twitter.com/Swamy39/status/877495850242424832
2017-06-21 11:08:39,ShashiTharoor,,63,104,319,"It's time India looks up towards the Sun for cleaner, cheaper energy alternatives #GoSolar @greenpeaceindiahttps://www.youtube.com/watch?v=5S0LBk928cE …",,@greenpeaceindiahttps,#GoSolar,877483398373060608,https://twitter.com/ShashiTharoor/status/877483398373060608
