date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-07-21 08:32:45,ShashiTharoor,,33,130,97,"Keralites may not have handled stray dogs well, but that's no reason to hate the state. A petition doing the rounds:https://www.change.org/p/stop-the-hate-campaign-against-kerala …",,,,623410269788569601,https://twitter.com/ShashiTharoor/status/623410269788569601
2015-07-21 07:49:32,ShashiTharoor,firstpost,104,170,130,"He would know: it must all seem familiar to @arunjaitley. He orchestrated &justified disruption of RS for 10 years!https://twitter.com/firstpost/status/623397802471612416 …",,@arunjaitley,,623399395384389632,https://twitter.com/ShashiTharoor/status/623399395384389632
2015-07-21 07:25:10,ShashiTharoor,firstpost,38,37,42,"LokSabha adjourned for the day because of the death of a sitting member. Rest of the week won't be so quiethttps://twitter.com/firstpost/status/623392671990558720 …",,,,623393261739061248,https://twitter.com/ShashiTharoor/status/623393261739061248
2015-07-21 05:26:29,ShashiTharoor,rohanmintoo,8,10,34,". @rohanmintoo thanks. Same to you and others on Twitter",,@rohanmintoo,,623363395501187073,https://twitter.com/ShashiTharoor/status/623363395501187073
2015-07-21 02:40:51,ShashiTharoor,,9,23,32,"One of the bright young pols who are helping redefine @INCIndia 's future for the better: https://www.facebook.com/SimarpratapSinghBarnala …",,@INCIndia,,623321709710458880,https://twitter.com/ShashiTharoor/status/623321709710458880
2015-07-21 02:21:02,Swamy39,vipulgargyuva,18,77,64,"@vipulgargyuva : Like IE story that General V. K. Singh moved troops to Delhi for a coup d'etat? What is the date of the taping?",,@vipulgargyuva,,623316725161791488,https://twitter.com/Swamy39/status/623316725161791488
2015-07-20 20:21:14,ShashiTharoor,Kris_Mess,18,50,61,". @kriskulur glad to join @PandaJay 's drive to end the Parliament canteen subsidy.",,@kriskulur @PandaJay,,623226177889550336,https://twitter.com/ShashiTharoor/status/623226177889550336
2015-07-20 20:01:11,ShashiTharoor,,63,124,149,"More on the Oxford debate! http://www.storypick.com/shashi-tharoor-talk/ … & @dna: http://www.dnaindia.com/india/report-shashi-tharoor-says-britain-must-compensate-india-for-its-colonial-rule-2106335 … & http://www.scoopwhoop.com/inothernews/shashi-tharoor-explains-why-britain-owes-india/ … & http://m.myinforms.com/en/a/14778537-shashi-tharoor-makes-strong-case-for-britain8217s-reparations-towards-india-watch-video/ …",,@dna,,623221131172909056,https://twitter.com/ShashiTharoor/status/623221131172909056
2015-07-20 19:50:41,ShashiTharoor,,27,38,50,"Common sense on stray dogs: When will my friends in Kerala learn?http://scroll.in/article/742277/culling-isnt-the-answer-kerala-must-learn-from-jaipur-how-to-control-stray-dogs …",,,,623218490183258112,https://twitter.com/ShashiTharoor/status/623218490183258112
2015-07-20 19:40:37,ShashiTharoor,,46,375,321,"Thank you @SriSri for telephoning me from Germany to express your appreciation of my Oxford remarks. Am truly touched. @TheOtherAB",,@SriSri @TheOtherAB,,623215956874006528,https://twitter.com/ShashiTharoor/status/623215956874006528
2015-07-20 19:38:36,ShashiTharoor,himanshu3193,4,7,26,". @himanshu3193 yes, 186 to 56",,@himanshu3193,,623215450625695744,https://twitter.com/ShashiTharoor/status/623215450625695744
2015-07-20 19:15:28,ShashiTharoor,BGAiyer,4,8,21,". @BGAiyer The motion was carried 186 to 56",,@BGAiyer,,623209626700374016,https://twitter.com/ShashiTharoor/status/623209626700374016
2015-07-20 19:00:32,ShashiTharoor,,18,41,62,"Startled 2find more coverage of myOxford debate: http://m.firstpost.com/india/the-british-owe-us-watch-shashi-tharoor-argue-why-the-raj-didnt-do-india-any-good-2353170.html … http://www.younews.in/news/shashi-tharoor-takes-the-british-apart-piece-by-piece-for-colonisation-of-india-its-glorious/ … http://bluegape.com/activism/prateek_bagri/shashi-tharoor-is-a-brilliant-orator-and-this-proves-why/ … http://thelogicalindian.com/news/watch-shashi-tharoors-stirring-speech-on-why-britain-must-compensate-india-for-its-colonial-rule/ …",,,,623205868524322820,https://twitter.com/ShashiTharoor/status/623205868524322820
2015-07-20 18:51:15,ShashiTharoor,,20,61,77,"Glad to see @HuffingtonPost & @scroll_in weigh in on the British reparations debate: http://www.huffingtonpost.in/2015/07/20/watch-shashi-tharoor-brit_n_7807456.html?ncid=fcbklnkinhpmg00000001 … &http://video.scroll.in/177/shashi-tharoors-stirring-speech-is-proof-that-left-or-right-indians-unite-to-slam-the-british-raj …",,@HuffingtonPost @scroll_in,,623203533270024192,https://twitter.com/ShashiTharoor/status/623203533270024192
2015-07-20 18:36:13,ShashiTharoor,,25,26,44,"Receiving KaranAdani at my home in Tvm to discuss VizhinjamPort, &outside the StateAssembly after mtg @Oommen_Chandypic.twitter.com/5jYivs42sX",,@Oommen_Chandypic,,623199748942499840,https://twitter.com/ShashiTharoor/status/623199748942499840
2015-07-20 18:19:04,ShashiTharoor,,5,28,25,"Good analysis ofIndia's internet diplomacy by @arunmsukumar. Essential2pursue multi-stakeholderism,resist govt cntrol http://blogs.cfr.org/cyber/2015/07/14/indias-internet-diplomacy-reading-the-tea-leaves/ …",,@arunmsukumar,,623195432617840640,https://twitter.com/ShashiTharoor/status/623195432617840640
2015-07-20 14:30:57,Swamy39,,22,39,79,"On Zee Business now. News X 9 pm to 10 pm",,,,623138025652908033,https://twitter.com/Swamy39/status/623138025652908033
2015-07-20 12:36:57,Swamy39,akashinfinite,82,267,225,"@akashinfinite : We have come 75% of the way.",,@akashinfinite,,623109339205623808,https://twitter.com/Swamy39/status/623109339205623808
2015-07-20 12:28:42,Swamy39,MadamSoniaMata,18,146,73,"@MadamSoniaMata : He ran off with a Bengali colleague's Italian wife after ditching his own Bengali wife.",,@MadamSoniaMata,,623107259963277312,https://twitter.com/Swamy39/status/623107259963277312
2015-07-20 12:24:23,Swamy39,,6,29,27,"@evbsrc9 : What division? Hindus are 80%.",,@evbsrc9,,623106173609205760,https://twitter.com/Swamy39/status/623106173609205760
2015-07-20 12:22:26,Swamy39,iChetanGupta,6,34,32,"@ichetangupta : Sangh should ask me. Swayamsevaks opinion welcome. But decision is Sangh's",,@ichetangupta,,623105682376495104,https://twitter.com/Swamy39/status/623105682376495104
2015-07-20 11:27:19,ShashiTharoor,,71,146,199,"So ScoopWhoop is circulating my Oxford debate speech on british colonialism!http://www.scoopwhoop.com/inothernews/shashi-tharoor-explains-why-britain-owes-india/?ref=social&type=fb&b=0 …",,,,623091813528670209,https://twitter.com/ShashiTharoor/status/623091813528670209
2015-07-20 11:15:21,ShashiTharoor,,29,27,51,"Welcomed KaranAdani, son of @gautam_adani, on his 1st visit to T'v'puram, for focused discussions on VizhinjamPort incl w/CM @Oommen_Chandy",,@gautam_adani @Oommen_Chandy,,623088800730775552,https://twitter.com/ShashiTharoor/status/623088800730775552
2015-07-20 02:55:41,ShashiTharoor,annadanaravi,22,17,39,". @annadanaravi @JJayan2203 Do u have the slightest idea how much effort, how many meetings, calls & persuasion over 5 yrs it took?Why talk?",,@annadanaravi @JJayan2203,,622963055891124224,https://twitter.com/ShashiTharoor/status/622963055891124224
2015-07-20 02:25:36,Swamy39,shuklarahul974,25,45,36,"@shuklarahul974 : Got to decide first which court to apply",,@shuklarahul974,,622955486996992000,https://twitter.com/Swamy39/status/622955486996992000
2015-07-20 02:24:16,Swamy39,rkmehta888,1,6,4,"@rkmehta888 : Acceptance by whom?",,@rkmehta888,,622955149875654656,https://twitter.com/Swamy39/status/622955149875654656
2015-07-19 20:02:19,ShashiTharoor,,10,18,47,"Didn't realize this Berkeley scholar visiting my MP office this Sunday morning had his video camera on! https://www.facebook.com/100007894399200/videos/1600207896919008/ …",,,,622859027685380096,https://twitter.com/ShashiTharoor/status/622859027685380096
2015-07-19 18:48:13,yadavakhilesh,,93,115,253,"At Janeshwar Mishra Park http://fb.me/7x1uGdejT",,,,622840383152590848,https://twitter.com/yadavakhilesh/status/622840383152590848
2015-07-19 18:32:11,ShashiTharoor,Brizzyc,3,23,31,"i've done a TownHall with @SaddaHaqMedia myself. Interesting platform!https://twitter.com/Brizzyc/status/618473679836577792 …",,@SaddaHaqMedia,,622836345552048128,https://twitter.com/ShashiTharoor/status/622836345552048128
2015-07-19 18:04:33,ShashiTharoor,,1,14,29,"On the greatness of @KumarSanga2 by my friend Bill Ricquier in @TheSundayLeader: http://www.thesundayleader.lk/2015/07/19/a-giant-departs-the-world-stage/ …",,@KumarSanga2 @TheSundayLeader,,622829390846537728,https://twitter.com/ShashiTharoor/status/622829390846537728
2015-07-19 17:33:46,ShashiTharoor,,28,73,64,"Seeking a Thiruvananthapuram-based intern for MP's office w/ strong English drafting skills. Please apply to office@tharoor.in w/ biodata",,@tharoor,,622821644973662208,https://twitter.com/ShashiTharoor/status/622821644973662208
2015-07-19 17:07:55,ShashiTharoor,JJayan2203,7,16,29,". @JJayan2203 I overcame 40yrs of logjams to get it cleared: now u have to wait for it to be built!Two years to 4-lane 1st phase, +2 for 2nd",,@JJayan2203,,622815141717880832,https://twitter.com/ShashiTharoor/status/622815141717880832
2015-07-19 16:59:14,ShashiTharoor,muskan_charming,3,10,30,"Happy birthday!https://twitter.com/muskan_charming/status/622735987341275136 …",,,,622812955428589568,https://twitter.com/ShashiTharoor/status/622812955428589568
2015-07-19 16:56:04,ShashiTharoor,rhythm_honey,8,17,44,"Honey from Thiruvananthapuram! All the best to a young local entrepreneurhttps://twitter.com/rhythm_honey/status/622738533673889792 …",,,,622812157638344704,https://twitter.com/ShashiTharoor/status/622812157638344704
2015-07-19 16:29:03,ShashiTharoor,anandkamal,18,23,51,". @anandkamal @profoundNflawed @indophilia It's mundu in Malayalam, veshti in Tamil. We're not all ""Madrasis""!",,@anandkamal @profoundNflawed @indophilia,,622805358633988097,https://twitter.com/ShashiTharoor/status/622805358633988097
2015-07-19 16:13:46,ShashiTharoor,JayasreeVijayan,17,69,121,"Forget the grammar & celebrate the thought!https://twitter.com/JayasreeVijayan/status/622711368765075456 …",,,,622801515175022592,https://twitter.com/ShashiTharoor/status/622801515175022592
2015-07-19 16:11:48,ShashiTharoor,,16,24,62,"Mitches win matches in England, complacent India lose to Zimbabwe, SriLanka collapse against Pakistan:what a cricket feast i've missed today",,,,622801017264975874,https://twitter.com/ShashiTharoor/status/622801017264975874
2015-07-19 11:28:58,ShashiTharoor,PrabhuArtist,9,12,36,". @28763658 No, sanctioning is done by the District Collector. MP can only decide on whom to donate it to",,@28763658,,622729840425242624,https://twitter.com/ShashiTharoor/status/622729840425242624
2015-07-19 11:15:47,ShashiTharoor,,11,38,77,"With the rescued fishermen & their CoastGuard rescuers. We don't appreciate their brave service enough.pic.twitter.com/3QsuENt0lQ",,,,622726522839764992,https://twitter.com/ShashiTharoor/status/622726522839764992
2015-07-19 11:08:58,ShashiTharoor,,69,112,232,"Donating a bus to a government school is 1 of the most satisfying things u can do w/ your MP funds. Two buses better!pic.twitter.com/fperN5BjOw",,,,622724809034567680,https://twitter.com/ShashiTharoor/status/622724809034567680
2015-07-19 10:54:15,ShashiTharoor,,6,24,40,"A few short clips from my pre-politics days in2008 on such issues as democracy&globalization,leadership,global media: http://bigthink.com/experts/shashitharoor …",,,,622721104247853057,https://twitter.com/ShashiTharoor/status/622721104247853057
2015-07-19 10:52:43,ShashiTharoor,,9,33,67,"An aspiring journalist seeks an interview at Neyyattinkara Government High School. Promised her one when less rushedpic.twitter.com/owBNFdVFuF",,,,622720716337643520,https://twitter.com/ShashiTharoor/status/622720716337643520
2015-07-19 10:50:08,ShashiTharoor,,6,25,64,"With schoolkids at Venganoor Government High School in rural Thiruvananthapurampic.twitter.com/BQRyqMVEqQ",,,,622720067269062656,https://twitter.com/ShashiTharoor/status/622720067269062656
2015-07-19 10:37:06,ShashiTharoor,,15,52,90,"Good news for Thiruvananthapuram cricket lovers: our local boy Sanju Samson to debut in 2nd T20I versus Zimbabwe, starting in half an hour!",,,,622716788376145920,https://twitter.com/ShashiTharoor/status/622716788376145920
2015-07-19 10:10:42,ShashiTharoor,udaysingh1,6,11,15,". @udaysingh1 Here's another account of the same remarks.Indian journalism never ceases to amaze! http://www.theshillongtimes.com/2015/07/19/govt-doesnt-know-what-to-do-with-pakistan/ …",,@udaysingh1,,622710142568546304,https://twitter.com/ShashiTharoor/status/622710142568546304
2015-07-19 10:07:40,ShashiTharoor,official_anurag,1,10,21,". @official_anurag We carried the motion by an overwhelming majority: something like 179 to 55",,@official_anurag,,622709380216008704,https://twitter.com/ShashiTharoor/status/622709380216008704
2015-07-19 10:02:31,ShashiTharoor,ayush_d,29,47,52,". @ayush_d @MDPai05 Try this link https://www.youtube.com/watch?v=f7CW7S0zxv4&feature=share&app=desktop … [Mohandas, the one you gave is incomplete]",,@ayush_d @MDPai05,,622708085170147328,https://twitter.com/ShashiTharoor/status/622708085170147328
2015-07-19 09:55:56,ShashiTharoor,,6,21,24,"Indian journalism 101: Pls watch https://www.youtube.com/watch?v=_xaOpGxnVvk&feature=youtu.be … from 5:30 &decide if this http://www.outlookindia.com/news/article/modis-personal-energy-brought-new-dimension-to-diplomatic-relations-tharoor/907004 … is a fair summary of what I said!",,,,622706427652542464,https://twitter.com/ShashiTharoor/status/622706427652542464
2015-07-19 09:50:10,ShashiTharoor,TVMohandasPai,10,20,40,"Thanks @MDPai05 .. Glad to be on the same side this time!https://twitter.com/MDPai05/status/622652530791616512 …",,@MDPai05,,622704976192647168,https://twitter.com/ShashiTharoor/status/622704976192647168
2015-07-19 09:47:51,ShashiTharoor,dipu412,12,14,25,". @dipu412 We're stuck with them for four more years. Best to speak up against further ruin.",,@dipu412,,622704393788325888,https://twitter.com/ShashiTharoor/status/622704393788325888
2015-07-19 09:42:29,ShashiTharoor,Yogeshms61,6,16,35,"धन्यवाद. सब को मेरे हार्दिक शुभकामनायें.||https://twitter.com/yogeshms61/status/622702395332497408 …",,,,622703042966654976,https://twitter.com/ShashiTharoor/status/622703042966654976
2015-07-19 08:50:15,ShashiTharoor,,14,41,47,"Intelligent analysis of the discussion on ""Modi's World' & Indian foreign policy: http://thewire.in/2015/07/19/seminal-shift-or-continuity-book-launch-sees-sharp-debate-on-modis-foreign-policy-6794/ … More continuity than change!",,,,622689898990993408,https://twitter.com/ShashiTharoor/status/622689898990993408
2015-07-19 04:04:10,Swamy39,IamMadhurendra,3,21,27,"@IamMadhurendra : Like Spice Jet they can find a patriotic Indian buyer",,@IamMadhurendra,,622617901577535488,https://twitter.com/Swamy39/status/622617901577535488
2015-07-19 04:01:38,Swamy39,ramanathanmanoh,4,46,27,"@ramanathanmanoh : Witches have to be hunted and locked up because they are a menace to society",,@ramanathanmanoh,,622617264789925888,https://twitter.com/Swamy39/status/622617264789925888
2015-07-19 03:32:33,Swamy39,,51,479,323,"HM Rajnath Singh correctly denied security clearance to Sun TV & affiliates since it has devolved its operations like uplinking to LTTE.",,,,622609948476727296,https://twitter.com/Swamy39/status/622609948476727296
2015-07-19 03:05:50,Swamy39,rkmehta888,7,18,18,"@rkmehta888 : Yes",,@rkmehta888,,622603222557921280,https://twitter.com/Swamy39/status/622603222557921280
2015-07-19 01:03:57,Swamy39,neelothbalam,6,13,14,"@neelothbalam : With a moribund TN BJP, patriots expect nothing except more of the same",,@neelothbalam,,622572549415636992,https://twitter.com/Swamy39/status/622572549415636992
