date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-06-20 22:41:45,Swamy39,,11,48,46,"Did Marie-Antoinette really say “Let them eat cake”? @history http://fw.to/GVDh2hW",,@history,,612389906183233537,https://twitter.com/Swamy39/status/612389906183233537
2015-06-20 22:39:10,Swamy39,,69,342,259,"If TDK departs from Indian politics, I predict there will be a new ""dhruvikaran"" in Indian politics and ""rashtriya punnaruthaan""",,,,612389254468104193,https://twitter.com/Swamy39/status/612389254468104193
2015-06-20 22:35:43,Swamy39,,15,98,100,"During the eve of the French Revolution caused by the peasantry, the Queen said: ""If there is not enough bread, let them(peasants)eat cakes""",,,,612388384867270658,https://twitter.com/Swamy39/status/612388384867270658
2015-06-20 22:30:29,Swamy39,ShashiReddy_,1,11,4,"@reddyshashi @sloan_kettering : Could be in Minnesota state",,@reddyshashi @sloan_kettering,,612387067797065728,https://twitter.com/Swamy39/status/612387067797065728
2015-06-20 18:56:54,ShashiTharoor,Husnashaikh177,7,7,19,"Happy birthday @husnaziauddin! Many happy &starry returns! @sanjida @RuhiRizvi @fkhanshaikh @jameelsjam",,@husnaziauddin @sanjida @RuhiRizvi @fkhanshaikh @jameelsjam,,612333320072921088,https://twitter.com/ShashiTharoor/status/612333320072921088
2015-06-20 18:55:14,ShashiTharoor,RuhiRizvi,1,6,20,"Thank you @RuhiRizvi It's a very kind and special thought. @TheCTFoundation",,@RuhiRizvi @TheCTFoundation,,612332898499178496,https://twitter.com/ShashiTharoor/status/612332898499178496
2015-06-20 18:41:25,ShashiTharoor,,24,60,46,"The St Stephen's cutoffs debate: why not a single nationally-recognised aptitude test like the American SAT? Myviews:http://www.business-standard.com/article/current-affairs/a-good-college-ought-to-be-able-to-take-into-account-an-applicant-s-other-qualities-shashi-tharoor-115062000677_1.html …",,,,612329421475725312,https://twitter.com/ShashiTharoor/status/612329421475725312
2015-06-20 12:49:29,smritiirani,mihirssharma,176,1061,656,"@mihirssharma profhoundly great phul phor d spell cheque:-)",,@mihirssharma,,612240856506961920,https://twitter.com/smritiirani/status/612240856506961920
2015-06-20 10:38:26,smritiirani,ratigirl,196,917,566,"@ratigirl informed family dat registration fees will b waived off n wil b eligible for scholarships dat cover tuition, mess n other charges",,@ratigirl,,612207876866600961,https://twitter.com/smritiirani/status/612207876866600961
2015-06-20 09:29:04,Swamy39,ARPIT07016851,21,116,105,"@ARPIT07016851 : Sixth witness. Fig leaf excuse.",,@ARPIT07016851,,612190417069584384,https://twitter.com/Swamy39/status/612190417069584384
2015-06-20 09:23:55,Swamy39,Ek_Omkara,17,97,79,"@Ek_Omkara @poojagshah @singhdinesh1008 : Yes",,@Ek_Omkara @poojagshah @singhdinesh1008,,612189124485775360,https://twitter.com/Swamy39/status/612189124485775360
2015-06-20 09:23:19,Swamy39,I_am_Singh1,10,72,53,"@sonelal_singh : This is the period of kaliyug, that is why",,@sonelal_singh,,612188971435585536,https://twitter.com/Swamy39/status/612188971435585536
2015-06-20 09:03:49,Swamy39,,29,159,139,"THIRD EYE: MAMMA, WHO’S POISONING MY FOOD? http://kpsthirdeye.blogspot.com/2015/06/whos-poisoning-my-food.html?spref=tw …",,,,612184066356457472,https://twitter.com/Swamy39/status/612184066356457472
2015-06-20 08:42:05,Swamy39,singhdinesh1008,9,40,36,"@singhdinesh1008 : Fig leaf excuse",,@singhdinesh1008,,612178594454896647,https://twitter.com/Swamy39/status/612178594454896647
2015-06-20 08:41:20,Swamy39,,101,450,360,"Judging by ETV report it is that reason: sixth witness playing hookie should be given one more chance by 29/6. If so bail certain in July.",,,,612178407946727424,https://twitter.com/Swamy39/status/612178407946727424
2015-06-20 08:26:27,ShashiTharoor,,10,33,29,"Excellent summary of why the Vizhinjam Port project is in the national interest!http://www.folomojo.com/10-things-you-need-to-know-about-vizhinjam-port-being-built-by-modi-man-adani/ …",,,,612174662852743168,https://twitter.com/ShashiTharoor/status/612174662852743168
2015-06-20 08:23:23,ShashiTharoor,,69,31,47,"""Can huge public rallies be conducive to the quiet spiritual advancement yoga promises?"" @ManilSuri on IntnlYogaDayhttp://www.nytimes.com/2015/06/20/opinion/india-and-the-politics-of-yoga.html?smid=tw-share&_r=0 …",,@ManilSuri,,612173888798064640,https://twitter.com/ShashiTharoor/status/612173888798064640
2015-06-20 08:13:19,ShashiTharoor,cleviic,1,0,4,"@cleviic i didn't. Campion School",,@cleviic,,612171354935181312,https://twitter.com/ShashiTharoor/status/612171354935181312
2015-06-20 08:12:54,ShashiTharoor,ajaybhatt1912,29,31,48,"I have frequently spoken up for Kashmiri Pandits. But legally they are Internally Displaced People, not refugees.https://twitter.com/ajay_bhatt1912/status/612158558843506688 …",,,,612171251348443136,https://twitter.com/ShashiTharoor/status/612171251348443136
2015-06-20 07:59:12,ShashiTharoor,,8,22,29,"Fascinating insight into rise of online media asAmericans' principal source of news. http://www.washingtonpost.com/blogs/the-fix/wp/2015/06/16/these-4-charts-tell-you-everything-you-need-to-know-about-journalisms-biggest-problem/ … Indian print journos still safe?",,,,612167803169193984,https://twitter.com/ShashiTharoor/status/612167803169193984
2015-06-20 07:49:46,Swamy39,SpiritualBharat,29,184,127,"@SpiritualBharat : If the only reason given is that the evading sixth material witness be given one more chance. No one has the order yet.",,@SpiritualBharat,,612165427314032640,https://twitter.com/Swamy39/status/612165427314032640
2015-06-20 07:35:09,Swamy39,,166,555,449,"Waiting for the Asaram bail rejection order. If it is because the sixth material has not been examined then the door is open to re- apply.",,,,612161750763331584,https://twitter.com/Swamy39/status/612161750763331584
2015-06-20 07:32:37,ShashiTharoor,,200,236,175,"When BJP's PM won't apologize for what happened on his watch,it's a bit rich of LKA 2askRG 2apologize4something that happened when he was 5!",,,,612161113103298560,https://twitter.com/ShashiTharoor/status/612161113103298560
2015-06-20 07:12:53,ShashiTharoor,,9,11,23,"[Français] Merci à un homme politique de Belgique pour avoir écrit un portrait fort sympathique: surpris et honoré! http://www.jeanpierrevangorp.info/site/?p=5402",,,,612156149308076032,https://twitter.com/ShashiTharoor/status/612156149308076032
2015-06-20 07:05:40,ShashiTharoor,,40,71,53,"Sad our govt hasn't found the #ICGDornier &media dismisses it as a non-story when 3 brave Indian lives are at stakehttp://m.thehindu.com/news/cities/chennai/tharoor-deplores-government-neglect-over-missing-aircraft/article7335329.ece …",,,#ICGDornier,612154329907068928,https://twitter.com/ShashiTharoor/status/612154329907068928
2015-06-20 04:16:21,Swamy39,,160,602,466,"Buddhu off abroad perhaps to US to be with Mama Mia in NY.",,,,612111721902182400,https://twitter.com/Swamy39/status/612111721902182400
2015-06-20 01:49:58,Swamy39,,1,10,9,"@MohamedRasiq : Define hate first.",,@MohamedRasiq,,612074881778192384,https://twitter.com/Swamy39/status/612074881778192384
2015-06-20 01:43:52,Swamy39,,3,31,22,"@SecularAgent @kmgnath @vhsindia @jagdishshetty : Reserved Orders which mean he give his decision today",,@SecularAgent @kmgnath @vhsindia @jagdishshetty,,612073347703156736,https://twitter.com/Swamy39/status/612073347703156736
2015-06-19 19:06:38,ShashiTharoor,,10,29,42,"The countries that suffered most in World War II, by @ishaantharoor :http://www.washingtonpost.com/blogs/worldviews/wp/2015/06/18/map-the-countries-that-suffered-the-most-during-world-war-ii/ …",,@ishaantharoor,,611973381898944512,https://twitter.com/ShashiTharoor/status/611973381898944512
2015-06-19 18:38:17,ShashiTharoor,RaghavZAnand,0,14,29,"Thanks @RaghavZAnand ! You were a terrific audience: engaged, thoughtful, smart & probing. Enjoyed the exchange!https://twitter.com/RaghavZAnand/status/611847110846058497 …",,@RaghavZAnand,,611966245609455616,https://twitter.com/ShashiTharoor/status/611966245609455616
2015-06-19 18:34:45,ShashiTharoor,,7,24,50,"My classmate HarshMander's stirring advocacy of ""justice,equality,solidarity,public compassion&reason"" in a new book:http://www.business-standard.com/article/opinion/india-s-eyes-are-wide-shut-115061801240_1.html …",,,,611965356828004352,https://twitter.com/ShashiTharoor/status/611965356828004352
2015-06-19 18:28:22,ShashiTharoor,,86,45,63,"Many of us who applaud Yoga as part of India's soft power have misgivings about Namo's IntnlYogaDay. Here's one more:http://www.dailyo.in/politics/narendra-modi-yoga-international-yoga-day-ayush-rss-bjp-keshav-baliram-hegdewar/story/1/4426.html …",,,,611963751768592384,https://twitter.com/ShashiTharoor/status/611963751768592384
2015-06-19 18:26:01,ShashiTharoor,,8,20,19,"The fascinating quarrel between Cat&MonkeySchools over elephant namams: http://www.thenewsminute.com/article/cats-monkeys-and-elephants-internecine-battles-iyengar-brahmins … This would be funny if it weren't so serious!",,,,611963158652022784,https://twitter.com/ShashiTharoor/status/611963158652022784
2015-06-19 17:15:55,ShashiTharoor,,17,48,54,"The world should take BRICS seriously: my column in @ProSyn : http://www.project-syndicate.org/commentary/cooperation-major-emerging-economies-by-shashi-tharoor-2015-06 …",,@ProSyn,,611945516977401856,https://twitter.com/ShashiTharoor/status/611945516977401856
2015-06-19 15:46:54,Swamy39,GautamSingh2702,22,132,82,"@GautamSingh2702 : Sonia and Rahul have summons on my Complaint on NH issue. Why Congis don't file Complaints in courts?",,@GautamSingh2702,,611923116160364544,https://twitter.com/Swamy39/status/611923116160364544
2015-06-19 14:12:07,ShashiTharoor,,8,14,36,"Morning: good meetings w/ Ambassadors of Egypt& Estonia &Counsellor of Canada. Now @RashtrapatiBhavan dinner for Pres.Kikwete of Tanzania",,@RashtrapatiBhavan,,611899262385795072,https://twitter.com/ShashiTharoor/status/611899262385795072
2015-06-19 13:47:38,ShashiTharoor,,70,84,73,"Fourth power cut in last 24 hours at LodhiEstate. Yesterday 7 hrs in total, wonder how long today. And some think Lutyens' Delhi is exempt!",,,,611893102178009088,https://twitter.com/ShashiTharoor/status/611893102178009088
2015-06-19 13:41:59,Swamy39,TrollDevendra,5,20,21,"@DevendrAttitude : Liar",,@DevendrAttitude,,611891678702505984,https://twitter.com/Swamy39/status/611891678702505984
2015-06-19 13:41:16,yadavakhilesh,,82,134,257,"Was happy to share my thoughts on woman empowerment with Vidya Balan and Mahesh Bhatt on their recent visit. Our... http://fb.me/4kPJtwrNQ",,,,611891500666875905,https://twitter.com/yadavakhilesh/status/611891500666875905
2015-06-19 13:40:12,ShashiTharoor,,16,38,71,"Addressing the Young India Fellows &other students at AshokaUniversity inSonepat today. Gr8 qsns, lively interactionpic.twitter.com/mvU1Dp1Jl0",,,,611891230461440000,https://twitter.com/ShashiTharoor/status/611891230461440000
2015-06-19 13:40:07,Swamy39,ChooseGudPerson,6,12,21,"@ChooseGudPerson : Good bye",,@ChooseGudPerson,,611891208231649280,https://twitter.com/Swamy39/status/611891208231649280
2015-06-19 13:29:26,Swamy39,,123,469,367,"Vasundhara Raje is 'Jhansi ki Rani', will sail through Lalitgate: Subramanian Swamy - The Economic Times http://ecoti.ms/Lp2d3b",,,,611888522769793025,https://twitter.com/Swamy39/status/611888522769793025
2015-06-19 11:15:46,Swamy39,,6,33,32,"@alsorun : All Porkis Elis and Dravida Movement persons in TN acknowledge LTTE as their Thandai. That is the relation",,@alsorun,,611854884103524353,https://twitter.com/Swamy39/status/611854884103524353
2015-06-19 10:40:34,Swamy39,sureshsmysore,2,10,15,"@sureshsmysore : Is he your relative?",,@sureshsmysore,,611846023170764800,https://twitter.com/Swamy39/status/611846023170764800
2015-06-19 09:13:10,Swamy39,anshikabansal,5,61,61,"@anshikabansal : Guilty? By the kitchen court you have?",,@anshikabansal,,611824031751278592,https://twitter.com/Swamy39/status/611824031751278592
2015-06-19 09:11:20,Swamy39,dibnesh,10,67,73,"@dibnesh : Zero. Sorry I cannot therefore give you that handout you beg for.",,@dibnesh,,611823570084237312,https://twitter.com/Swamy39/status/611823570084237312
2015-06-19 09:04:59,Swamy39,,337,1417,1217,"Where are those Congi who said as a non Advocate I cannot argue for Asaram Bapu? I did today in Jodhpur. Are these Congis of Arnab Academy?",,,,611821972318650368,https://twitter.com/Swamy39/status/611821972318650368
2015-06-19 08:13:05,Swamy39,frendmtweets,4,10,19,"@frendmtweets :Dope",,@frendmtweets,,611808909221720064,https://twitter.com/Swamy39/status/611808909221720064
2015-06-19 08:08:28,ShashiTharoor,,5,23,36,"Media accolades for @MEAIndia 's new initiative on lateral entry: http://www.thehindu.com/news/national/external-affairs-ministry-to-recruit-experts-from-private-sector/article7330861.ece … @smritikak",,@MEAIndia @smritikak,,611807745675669504,https://twitter.com/ShashiTharoor/status/611807745675669504
2015-06-19 08:04:20,Swamy39,,172,779,490,"Shocking that after Home Minister declines security clearance to Sun TV the AG gives a contrary opinion to I&B !!! Time for me to go to SC",,,,611806708340424704,https://twitter.com/Swamy39/status/611806708340424704
2015-06-19 06:50:27,ShashiTharoor,HappymonJacob,4,12,23,"Thanks! We will continue to push for constructive changehttps://twitter.com/HappymonJacob/status/611765409188937728 …",,,,611788114818826240,https://twitter.com/ShashiTharoor/status/611788114818826240
2015-06-18 19:48:49,ShashiTharoor,,2,4,11,"@profoundNflawed @sanjida_iqbal @fkhanshaikh @seemababulal_s not at all! Appreciate yr cartoon too(though @shubhpilot is right about pjams)",,@profoundNflawed @sanjida_iqbal @fkhanshaikh @seemababulal_s @shubhpilot,,611621606910095361,https://twitter.com/ShashiTharoor/status/611621606910095361
2015-06-18 19:25:49,ShashiTharoor,,10,34,36,"A first for @MEAIndia as it will advertise for academics& pvt sector candidates:http://timesofindia.indiatimes.com/india/In-a-first-foreign-ministry-to-recruit-academicians-people-from-private-sector/articleshow/47723420.cms …",,@MEAIndia,,611615819190046720,https://twitter.com/ShashiTharoor/status/611615819190046720
2015-06-18 19:20:31,ShashiTharoor,,82,105,112,"As Rahul Gandhi turns 45, my view of his resurgent leadership of @INCIndia : http://www.thequint.com/India/rahul-the-birthday-boy-lights-congress-candles … @OfficeOfRG",,@INCIndia @OfficeOfRG,,611614488564002816,https://twitter.com/ShashiTharoor/status/611614488564002816
2015-06-18 18:14:32,ShashiTharoor,,80,56,78,"This will provoke IITians (incl.my friend @chetan_bhagat) but it's a thoughtful argument against subsidizing IITs:http://scroll.in/article/715918/dear-smriti-irani-stop-giving-my-money-to-iitians …",,@chetan_bhagat,,611597879967268864,https://twitter.com/ShashiTharoor/status/611597879967268864
2015-06-18 17:59:26,ShashiTharoor,,35,92,204,"My very best wishes to Muslims around the world on the holy month of Ramadan/Ramzan. Ramadan Kareem & may peace be with you&your loved ones!",,,,611594081752367104,https://twitter.com/ShashiTharoor/status/611594081752367104
2015-06-18 14:34:48,ShashiTharoor,,8,8,26,"Just launched Baba Prasad's delightful book on the agility &intelligence needed for business success. Great cover! https://d1bmgt8dd7tuji.cloudfront.net/media/sapnaonline.com/images/products/medium/9788184005738.20150513122002.jp …",,,,611542582653353984,https://twitter.com/ShashiTharoor/status/611542582653353984
2015-06-18 14:07:07,Swamy39,jscss1894,11,24,25,"@jscss1894 : Once to see his mama Mia in hospital",,@jscss1894,,611535615536959489,https://twitter.com/Swamy39/status/611535615536959489
2015-06-18 14:05:05,Swamy39,DrRahul2615,48,165,164,"@DrRahul2615 : I will do my best. I am fully prepared to argue.",,@DrRahul2615,,611535105119490049,https://twitter.com/Swamy39/status/611535105119490049
2015-06-18 14:02:14,Swamy39,,126,585,372,"China bans Ramadan fasting in mainly Muslim Xinjiang regionhttp://zeenews.india.com/news/world/china-bans-ramadan-fasting-in-mainly-muslim-xinjiang-region_1615599.html …",,,,611534389822894080,https://twitter.com/Swamy39/status/611534389822894080
2015-06-18 13:30:20,Swamy39,lalit25792,15,25,35,"@lalit25792 : Did he fool you?",,@lalit25792,,611526360679329793,https://twitter.com/Swamy39/status/611526360679329793
