date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-06-03 03:28:50,Swamy39,,810,8251,17428,"What is happening in Kashmir 100 times more than what happened in Thuthukudi ( Tuticorin). Yet TN Police shot dead 13 persons to restore law & order. But in Kashmir case registered against innocent CRPF!! Not acceptable",,,,1003116272370892800,https://twitter.com/Swamy39/status/1003116272370892800
2018-06-03 01:39:05,Swamy39,,28,326,739,"Two raiders 'stole more than £360K of jewellery from Mayfair mansion' http://dailym.ai/2aOVlfD via @MailOnline— There hangs a PC tail and trail",,@MailOnline,,1003088649104154624,https://twitter.com/Swamy39/status/1003088649104154624
2018-06-02 22:24:28,Swamy39,,52,471,1258,"Ajay Shah named in CBI FIR in NSE Scam. Should he step down from NIPFP? https://www.pgurus.com/ajay-shah-named-in-cbi-fir-in-nse-scam-should-he-step-down-from-nipfp/ … via @PGurus1",,@PGurus1,,1003039673902485504,https://twitter.com/Swamy39/status/1003039673902485504
2018-06-02 18:04:42,ShashiTharoor,JayasreeVijayan,12,78,406,"I did. I brought the Hay Festival to Tvm in 2009 &2010. But sponsorship was scarce &Hay pulled out after 2 great years. Now I am Patron of the @mathrubhuminews Literary Festival which was a big success in Feb 2018 & will happen every year on the 1st weekend of Feb.https://twitter.com/JayasreeVijayan/status/1002969374230130688 …",,@mathrubhuminews,,1002974303388930058,https://twitter.com/ShashiTharoor/status/1002974303388930058
2018-06-02 16:13:50,yadavakhilesh,,1803,2245,17661,"कभी मैं धौलपुर, कभी मैसूर और न जाने कहां-कहां न गया... जब भी एक जगह से दूसरी जगह गये कुछ नया पाया, कुछ नया सीखा... अब एक बार और सही... हमारी देश की संस्कृति भी तो यही कहती है... चलते रहो-चलते रहो...pic.twitter.com/OhoJNk9Ur5",,,,1002946400890576897,https://twitter.com/yadavakhilesh/status/1002946400890576897
2018-06-02 13:32:48,Swamy39,,1541,7388,19743,"If Muslims can defile Ramzan by throwing stones and grenades at our soldiers in Kashmir then why we should offer cease fire?",,,,1002905874707312641,https://twitter.com/Swamy39/status/1002905874707312641
2018-06-02 13:19:39,ShashiTharoor,,9,43,275,"My conversation with Sudha Murty on her writing:https://youtu.be/UsVwHlCwPBk",,,,1002902566630457344,https://twitter.com/ShashiTharoor/status/1002902566630457344
2018-06-02 11:39:00,smritiirani,,118,371,2208,"Had a free-wheeling conversation with editors and RJs of Ahmedabad on Vikas yatra in 48 months under the leadership of PM @narendramodi ji.pic.twitter.com/JXCu92Qsxd",,@narendramodi,,1002877238738550784,https://twitter.com/smritiirani/status/1002877238738550784
2018-06-02 11:37:36,smritiirani,,57,262,1883,"Visited the manufacturing unit of Arvind Mills in Ahmedabad today.pic.twitter.com/fvCH0o3zjF",,,,1002876884735193089,https://twitter.com/smritiirani/status/1002876884735193089
2018-06-02 10:21:14,Swamy39,,185,717,2380,"With my legal team @mohandastg, @trramesh and R Ravi(who took the pic) to prepare PIL to remove Govt control of Tirumala Tirupati Devasthanampic.twitter.com/DBLAJVo60j",,@mohandastg @trramesh,,1002857664223719424,https://twitter.com/Swamy39/status/1002857664223719424
2018-06-02 10:17:29,Swamy39,,633,2697,8953,"In Chennai with my legal team of Mohan Das, T.R. Ramesh and R.Ravi (who took the photo) to prepare Writ Petition for freeing the Tirumala TIRUPATI temple from AP Govt clutchespic.twitter.com/I0u0Bqv55h",,,,1002856720794714114,https://twitter.com/Swamy39/status/1002856720794714114
2018-06-02 09:26:55,ShashiTharoor,karthik_venk,5,23,166,"Fascinating. Thanks for teaching me something new. Today's Malayalam does have a lot of unaltered Sanskrit words in it.https://twitter.com/karthik_venk/status/1002830442876174336 …",,,,1002843998783004674,https://twitter.com/ShashiTharoor/status/1002843998783004674
2018-06-02 09:23:16,ShashiTharoor,basavaraju24051,181,734,1949,"The highest Congress levy was Rs 3.93 per litre. The BJP's tax almost touches 20 rupees. No comparison.https://twitter.com/basavaraju24051/status/1002832663365894144 …",,,,1002843076912611328,https://twitter.com/ShashiTharoor/status/1002843076912611328
2018-06-02 09:22:30,ShashiTharoor,DrAshwani_Kumar,10,13,155,"Great flying with you ~ @DrAshwani_Kumar !https://twitter.com/DrAshwani_Kumar/status/1002833903105667072 …",,@DrAshwani_Kumar,,1002842887124606976,https://twitter.com/ShashiTharoor/status/1002842887124606976
2018-06-02 07:35:02,ShashiTharoor,,61,107,374,"A follow up piece to the BBC story I tweeted earlier on how inequality is revealed by India's night lights (good work by my @INCIndia colleague @pravchak)!https://theprint.in/opinion/dark-side-of-indias-night-lights-as-states-prosper-rich-poor-gap-in-districts-widens/64973/ …",,@INCIndia @pravchak,,1002815839911936000,https://twitter.com/ShashiTharoor/status/1002815839911936000
2018-06-02 07:06:43,ShashiTharoor,,4,27,77,"Opening up our Northeastern states to their neighbours: why not consulates in the Northeast? http://www.theshillongtimes.com/2018/05/28/tharoor-agrees-with-conrad-on-consulates-in-region/ …",,,,1002808712912916482,https://twitter.com/ShashiTharoor/status/1002808712912916482
2018-06-02 07:05:33,ShashiTharoor,,4,21,129,"Belatedly tweeting an account of my remarks in Guwahati last Sunday, which remain valid! https://www.telegraphindia.com/states/north-east/tharoor-criticises-divisive-politics-233567 …",,,,1002808421694001152,https://twitter.com/ShashiTharoor/status/1002808421694001152
2018-06-02 07:02:57,ShashiTharoor,,36,35,127,"The flawed Citizenship Bill reminds us that it's time we formulated a non-discriminatory refugee policy:https://www.dailyo.in/voices/citizenship-amendment-bill-assam-meghalaya-strong-opposition-illegal-immigration-bangladeshi-infiltration-nrc/story/1/24453.html …",,,,1002807768309526528,https://twitter.com/ShashiTharoor/status/1002807768309526528
2018-06-02 06:57:13,Swamy39,,147,708,2551,"BJP-RSS leaders meet to take stock of prevailing situation in the country https://www.oneindia.com/india/bjp-rss-leaders-meet-take-stock-prevailing-situation-in-the-country-2706155.html?utm_source=article&utm_medium=tweet-button&utm_campaign=article-tweet … #bjp via @oneindia",,@oneindia,#bjp,1002806323132579840,https://twitter.com/Swamy39/status/1002806323132579840
2018-06-02 06:46:19,ShashiTharoor,,16,36,131,"Thoughtful review of #WhyIAmAHindu in a Pakistani publication (predictably objects to my references to Pakistan, but engages w/ my broad themes very fairly): http://newslinemagazine.com/magazine/book-review-hindu/ … @WhyIAmAHindu",,@WhyIAmAHindu,#WhyIAmAHindu,1002803579747471360,https://twitter.com/ShashiTharoor/status/1002803579747471360
2018-06-02 06:23:26,ShashiTharoor,,11,41,132,"Superb analysis of the USA’s gun culture by @kanishktharoor in @htTweets : https://www.hindustantimes.com/columns/in-the-us-the-gun-is-a-talisman-of-rugged-virtue-in-the-face-of-a-changing-world/story-2htrbdf07q4zGqUGRy0G9J.html …",,@kanishktharoor @htTweets,,1002797822243110912,https://twitter.com/ShashiTharoor/status/1002797822243110912
2018-06-02 06:12:29,ShashiTharoor,,9,45,175,"Let's stop looking at our past (&shaping our present) through tainted colonial lenses: excellent piece by HaroonKhalid:https://scroll.in/article/881015/pakistan-merging-its-tribal-areas-with-khyber-pakhtunkhwa-is-a-good-time-to-discuss-colonial-past …",,,,1002795066950324225,https://twitter.com/ShashiTharoor/status/1002795066950324225
2018-06-02 06:09:01,Swamy39,,32,510,1262,"Messages naming ex-officials like Arvind Mayaram, Montek Singh Ahluwalia key to AirAsia probe http://www.ecoti.in/w5qbBZ via @economictimes PTs: Needs to be crosschecked & fact checked",,@economictimes,,1002794195927486466,https://twitter.com/Swamy39/status/1002794195927486466
2018-06-02 05:45:41,ShashiTharoor,,54,172,448,"The hollow claims of the BJP Govt creating multiple AIIMS around the country meets the reality of inadequate funding & no genuine commitment:http://factchecker.in/20-new-aiims-coming-up-bjp-fact-11-get-3-funding/ …",,,,1002788322186530816,https://twitter.com/ShashiTharoor/status/1002788322186530816
2018-06-02 05:43:27,ShashiTharoor,,19,109,369,"Heartbreaking obituary of Kerala nurse Lini Puthussery in @TheEconomist (the headline spells her name wrong though). https://www.economist.com/obituary/2018/06/02/lina-puthussery-died-of-the-nipah-virus-on-may-21st … We need more journalism that evokes the real lives of people, rather than so much that dehumanises them.",,@TheEconomist,,1002787759638052864,https://twitter.com/ShashiTharoor/status/1002787759638052864
2018-06-02 05:29:52,ShashiTharoor,IndianExpress,67,118,412,"That and other points seeking to respond to the fallacious argument that @INCIndia is purely negative in its attacks on the Govt. My take on What the Congress Stands For, and should:https://twitter.com/IndianExpress/status/1002752412417908738 …",,@INCIndia,,1002784342911877125,https://twitter.com/ShashiTharoor/status/1002784342911877125
2018-06-02 03:38:06,Swamy39,nathalia73,25,247,660,": Some pretender to the throne. Hindus beware we may lose another 1000 years to foreigners. Don’t be gullible",,,,1002756214197895168,https://twitter.com/Swamy39/status/1002756214197895168
2018-06-02 01:43:53,yadavakhilesh,,1449,3192,16573,"लीजिए अब सत्ताधारी दल के अपने ही विधायक कह रहे हैं कि प्रदेश में भ्रष्टाचार बढ़ा है, उनके कार्यकर्ता कोई काम न होने से हताश हैं, सरकार का अधिकारियों पर कोई काबू नहीं है. अब और क्या सबूत चाहिए प्रदेश की दुर्गति का. ये कैराना-नूरपुर व भविष्य में चुनावी हार के डर से कहा गया सच है.",,,,1002727469521092609,https://twitter.com/yadavakhilesh/status/1002727469521092609
2018-06-01 22:31:14,Swamy39,Tushar_K_Gupta,4,9,43,": Clean your mind first",,,,1002678989733806080,https://twitter.com/Swamy39/status/1002678989733806080
2018-06-01 18:33:34,ShashiTharoor,,41,81,395,"In London and heading for Wales tomorrow. Here’s an updated schedule for my week here: @HurstPublishers #WhyIAmAHindupic.twitter.com/mQeh9IxdQr",,@HurstPublishers,#WhyIAmAHindupic,1002619177444827142,https://twitter.com/ShashiTharoor/status/1002619177444827142
2018-06-01 17:53:49,ShashiTharoor,,81,166,1820,"Just amazed by the kindness of @jetairways crew, led by cabin manager Ritu &steward Anshul, who surprised me on board with this special treat! Have landed in London in great spirits. Earlier, selfie w/ground staff Sheetal &team before takeoff from Delhi on my UK book tourpic.twitter.com/CqZp23EKWr",,@jetairways,,1002609174033915904,https://twitter.com/ShashiTharoor/status/1002609174033915904
2018-06-01 16:50:37,yadavakhilesh,yadavakhilesh,721,1874,10053,"आख़िरकार सरकार लंगर पर जीएसटी हटाने को मजबूर हो ही गयी. सरकार गरीबों की रोटी छीनना चाहती थी लेकिन छीन नहीं पायी. ये गरीब-विरोधी सरकार की हार और जनबल की एक और बड़ी जीत है. इसके लिए संघर्ष करने वालों को इस बड़ी सफलता पर बधाई.https://twitter.com/yadavakhilesh/status/982608268768952321 …",,,,1002593269816090624,https://twitter.com/yadavakhilesh/status/1002593269816090624
2018-06-01 16:02:50,Swamy39,,516,4499,10414,"The Mahagatbandhan is foreign inspired in its crucial part— e.g., Congi which has been asked by foreign patrons to lie low in the coalition formation. Nation should see this danger first before cribbing about other issues",,,,1002581246940102656,https://twitter.com/Swamy39/status/1002581246940102656
2018-06-01 15:58:22,Swamy39,CAbaiju,9,16,31,": Ask PM",,,,1002580121474117632,https://twitter.com/Swamy39/status/1002580121474117632
2018-06-01 15:28:50,Swamy39,,54,57,546,"On News C now",,,,1002572690501169152,https://twitter.com/Swamy39/status/1002572690501169152
2018-06-01 13:13:00,smritiirani,,50,189,822,"As a part of GOI’s thrust towards strengthening Krishi Vigyan Kendras, visited KVK in Navsari Agricultural University & deliberated with farmers, SHGs & civil society members who work in tandem with KVK to impart technical / scientific support to more than 110 villages.pic.twitter.com/i0Ccp8ZTCO",,,,1002538505837391873,https://twitter.com/smritiirani/status/1002538505837391873
2018-06-01 13:11:28,smritiirani,,42,186,1092,"Began a 2-day visit to Gujarat & interacted with media persons in Surat; bringing forth details of schemes undertaken in the past 48 months by GOI for building of a #NewIndia. #SaafNiyatSahiVikaspic.twitter.com/jn24g54kjv",,,#NewIndia #SaafNiyatSahiVikaspic,1002538120972300288,https://twitter.com/smritiirani/status/1002538120972300288
2018-06-01 11:00:04,Swamy39,,50,942,2123,"Deepak Talwar charged more than Rs. 35 lakhs monthly from AirAsia for lobbying with officials, media houses, journalists https://www.pgurus.com/deepak-talwar-charged-more-than-rs-35-lakhs-monthly-from-airasia-for-lobbying-with-officials-media-houses-journalists/ … via @PGurus1",,@PGurus1,,1002505052714659841,https://twitter.com/Swamy39/status/1002505052714659841
2018-06-01 09:00:33,Swamy39,swamilion,20,67,563,": Wonderful!",,,,1002474972445634562,https://twitter.com/Swamy39/status/1002474972445634562
2018-06-01 08:59:30,Swamy39,addyjjwala,4,24,36,": It lack of brains that without first consulting the residents it is opened to janata. Thereafter rear guard action. Like okaying the FIR. Defence Ministry mission to safeguard army interest not Janata convenience",,,,1002474710431682560,https://twitter.com/Swamy39/status/1002474710431682560
