date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-11-02 11:27:18,PMOIndia,,27,244,1065,"इसके अलावा, ये समय इसलिए भी महत्वपूर्ण होता है क्योंकि इसी अवधि में एग्रीकल्चर और एग्री-प्रॉडक्ट्स, हमारे किसानों द्वारा उपजाया गया अनाज, मार्केट का हिस्सा बनता है। इस समय हुई खरीद-फरोख्त, अगले साल के बाजार के, देश के ग्रोथ को भी तय करती है: PM @narendramodi",,@narendramodi,,1058319637111234560,https://twitter.com/PMOIndia/status/1058319637111234560
2018-11-02 11:26:43,PMOIndia,,127,483,2018,"आप सभी को दीपावली और नए संवत्-नए वर्ष की अग्रिम शुभकामनाएं। हम सभी जानते हैं कि दीपावली और नए साल का हमारे यहां कितना ज्यादा महत्व है। खासकर मेरे व्यापारी भाई-बहनों के लिए, जो इस दिन नया खाता इस उम्मीद के साथ खोलते हैं कि दीपावली का शगुन अच्छा होगा तो पूरा साल अच्छा निकलेगा: PM",,,,1058319490079846400,https://twitter.com/PMOIndia/status/1058319490079846400
2018-11-02 11:26:11,PMOIndia,narendramodi,14,214,700,"The programme has begun. Watch live. #ModiWithMSMEhttps://twitter.com/narendramodi/status/1058319109308305408 …",,,#ModiWithMSMEhttps,1058319356457676802,https://twitter.com/PMOIndia/status/1058319356457676802
2018-11-02 11:25:39,BJP4India,,70,256,592,"PM Shri @narendramodi is speaking at the launch of MSME Support & Outreach Programme. Watch at https://www.facebook.com/BJP4India/videos/277272816256477 … #ModiWithMSMEpic.twitter.com/nkNzNdR29O",,@narendramodi,#ModiWithMSMEpic,1058319221581471744,https://twitter.com/BJP4India/status/1058319221581471744
2018-11-02 11:25:12,narendramodi,,512,2566,10023,"Accelerating India's growth. Addressing the Support and Outreach Initiative for the MSME sector.https://www.pscp.tv/w/bqwrmDMyMjExNTJ8MUJkR1lPbG1RWER4WCnIZYaimYKNKFzL2_l4S3VOVaDUPKghd-Fd-FWMmQaD …",,,,1058319109308305408,https://twitter.com/narendramodi/status/1058319109308305408
2018-11-02 11:24:28,INCIndia,,50,481,1205,"LIVE: #InConversationWith @sushmitadevmp, Lok Sabha MP & All India Mahila Congress Presidenthttps://www.pscp.tv/w/bqwmcDFYSmpra1lZYU5Yakx8MUJkR1lPbHp5cFl4WDVZDsmGDFC0KgkZ18ubPyo3c2BtkY2cnLDatzmow7OJ …",,@sushmitadevmp,#InConversationWith,1058318924398264321,https://twitter.com/INCIndia/status/1058318924398264321
2018-11-02 11:13:21,mkstalin,,256,1258,4311,"Corrupt, autocratic and divisive forces are destroying the democratic fabric of our country. It is the need of the hour for all non-BJP parties to come together on a common platform. I congratulate @rahulgandhi and @ncbn for initiating steps towards this. They have my support.",,@rahulgandhi @ncbn,,1058316123928637440,https://twitter.com/mkstalin/status/1058316123928637440
2018-11-02 11:06:44,BJP4India,,161,892,2613,"LIVE : PM Modi launches MSME Support & Outreach Programme. #ModiWithMSMEhttps://www.pscp.tv/w/bqwnRDFZTEVKTlh4RG5ORU58MU9kS3JSUGRSYXlLWHJ4kDJoNXUI4DNpXuimtanEx4ILjyjjxT-YxE7MFOv4 …",,,#ModiWithMSMEhttps,1058314458345291776,https://twitter.com/BJP4India/status/1058314458345291776
2018-11-02 10:53:19,ncbn,,45,164,670,"Live from the Public Meeting at Martur, @prakasamgoaphttps://www.pscp.tv/w/bqwkHzFKUkVtUnJYWFJlUVB8MW5BSkV5bWxRcHlKTIMiR9oK-17koXSv-hdBX6x-SKP5UX1k1JryonCNtSr3 …",,@prakasamgoaphttps,,1058311085504180224,https://twitter.com/ncbn/status/1058311085504180224
2018-11-02 10:19:06,SachinPilot,,42,411,1303,"राजे सरकार के 5 सालों के कार्यकाल के दौरान प्रशासन की कथनी और करनी को दर्शाता #RajasthanKaReportCard की श्रृंखला आज से शुरू हो रही है और मतदान तक इसके माध्यम से भाजपा के चुनावी क्षेत्रों में किए कामों की ज़मीनी हक़ीक़त आप तक पहुंचाते रहेंगे।",,,#RajasthanKaReportCard,1058302472664403968,https://twitter.com/SachinPilot/status/1058302472664403968
