date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-01-02 15:21:59,RahulGandhi,,13473,12389,41261,"Tomorrow, the PM faces an Open Book #RafaleDeal Exam in Parliament. Here are the exam questions in advance: Q1. Why 36 aircraft, instead of the 126 the IAF needed? Q2. Why 1,600 Cr instead of 560 Cr per aircraft. Q4. Why AA instead of HAL? Will he show up? Or send a proxy?",,,#RafaleDeal,1080484355825373184,https://twitter.com/RahulGandhi/status/1080484355825373184
2019-01-02 15:01:49,arunjaitley,,551,2969,8227,"*Sharing my response in Lok Sabha on the Rafale debate, 02nd January 2019.*https://www.youtube.com/watch?v=zGiFg4Tq-Tc …",,,,1080479280503635968,https://twitter.com/arunjaitley/status/1080479280503635968
2019-01-02 14:42:45,INCIndia,,1155,2794,9474,"We hate to break it to you @arunjaitley ji but Mr. Gandhi won the Internet today with his counters to your lies in Parliament. We look forward to your blog. #IndiaDemandsJPCpic.twitter.com/auXT2TavZs",,@arunjaitley,#IndiaDemandsJPCpic,1080474483234725893,https://twitter.com/INCIndia/status/1080474483234725893
2019-01-02 14:38:01,BJP4India,,208,2418,6285,"Was Mr. Gandhi playing in the lap of one 'Q' about whom the CEO of Bofors manufacturer had written in his diary that 'Q' must be protected at all cost. Subsequently, the bank account in the favour Mr. 'Q' was discovered. Congress only understand 'paisa' : Shri @arunjaitleypic.twitter.com/9MhhGglqCF",,@arunjaitleypic,,1080473291595235329,https://twitter.com/BJP4India/status/1080473291595235329
2019-01-02 14:31:31,ncbn,,55,113,560,"కేంద్రం అన్యాయం చేసినా, విభజన హామీలను గాలికొదిలేసినా రాష్ట్రప్రభుత్వం సాధించిన విజయాలు. #Janmabhoomi2019pic.twitter.com/JqWrwBjIIK",,,#Janmabhoomi2019pic,1080471653925163009,https://twitter.com/ncbn/status/1080471653925163009
2019-01-02 14:28:43,narendramodi,,360,1825,7434,"A very emotional moment from today’s interaction with @BJP4Andhra Karyakartas… We were honoured that Shri P V Chalapathi Rao Garu joined the interaction. The wisdom and hardwork of Karyakartas like him have no parallel. They are the strength of the BJP!pic.twitter.com/A58ubqxdwi",,@BJP4Andhra,,1080470950632538114,https://twitter.com/narendramodi/status/1080470950632538114
2019-01-02 14:17:58,narendramodi,,525,2702,10703,"Karyakartas told me how NTR Garu referred to Congress as 'Dushta Congress' but for TDP today, it is 'Dost Congress.’ People know the reality of TDP and Congress. Based on our work in the last 4.5 years, I can confidently say that it is BJP that will fulfil AP’s aspirations.pic.twitter.com/5ocqnYglFk",,,,1080468243578421249,https://twitter.com/narendramodi/status/1080468243578421249
2019-01-02 14:17:26,narendramodi,,1708,3160,13506,"To hide their own failures, the TDP Government in AP is spreading so many lies. BJP’s truth will defeat the Tsunami of TDP’s lies. It is high time the AP Government answer the people of the state on their own misdoings.pic.twitter.com/iPIKr9r2v6",,,,1080468110283423744,https://twitter.com/narendramodi/status/1080468110283423744
2019-01-02 14:16:42,narendramodi,,133,1448,5600,"Several members of the Telugu community have prospered overseas. Thus, it was natural for a Karyakarta from Andhra Pradesh to ask about the foreign policy of India and express joy about India’s rising stature at the world stage.pic.twitter.com/qCOm9Lhtqd",,,,1080467928594624513,https://twitter.com/narendramodi/status/1080467928594624513
2019-01-02 14:16:08,narendramodi,,152,1568,6225,"Caring for every Indian, providing national, financial and healthcare security to our citizens. Know what I told a Karyakarta from Machilipatnam on the unique work culture of the NDA Government.pic.twitter.com/GSFftxWm6K",,,,1080467785501659136,https://twitter.com/narendramodi/status/1080467785501659136
2019-01-02 14:15:41,narendramodi,,249,2458,9243,"The 2019 polls are special because those born in the 21st century will also vote. Requested first time voters to bless @BJP4India and talked about why the BJP’s development agenda strikes a chord with people from all sections of society.pic.twitter.com/M1oY1tLs1H",,@BJP4India,,1080467669663473665,https://twitter.com/narendramodi/status/1080467669663473665
2019-01-02 14:14:48,ncbn,,18,86,475,"Launched the 6th phase of Janmabhoomi Maa Vooru program at Kuppam, @chittoorgoap today. Also inaugurated percolation tanks, CC roads and NTR houses as part of the village walk. Truly moved by the heartwarming response received from the people. #Janmabhoomi2019pic.twitter.com/ORvLco0lmM",,@chittoorgoap,#Janmabhoomi2019pic,1080467446866284545,https://twitter.com/ncbn/status/1080467446866284545
2019-01-02 14:05:38,ncbn,,131,143,804,"ఆంధ్రప్రదేశ్‌ పట్ల కేంద్రం రెండు నాలుకలు ధోరణిని ప్రదర్శిస్తోంది. నేను మీ కోసం, రాష్ట్ర అభివృద్ధి కోసం అన్నీభరిస్తున్నాను. ఇప్పటికి 11 ధర్మపోరాటాలు చేశాను. ఈ రాష్ట్రానికి న్యాయం చేసేవరకు పోరాడుతూనే ఉంటాను. #Janmabhoomi2019pic.twitter.com/4ZjeZWqQ7q",,,#Janmabhoomi2019pic,1080465139839643656,https://twitter.com/ncbn/status/1080465139839643656
2019-01-02 14:03:52,ncbn,,36,109,527,"1100 సదుపాయంతో సమగ్ర సమాచారం పొందుతున్నాం. అన్ని పథకాలు ప్రజలకు అందుతున్నాయా.. ఇబ్బందులు ఉన్నాయా అని తెలుసుకుంటున్నాము. అభివృద్ధి ఎలా చేయాలి.. ఆదాయం ఎలా పెంచాలి అన్న దానిపై ప్రణాళికలు చేస్తున్నాము. #Janmabhoomi2019pic.twitter.com/Nv6HoNlVFh",,,#Janmabhoomi2019pic,1080464697156165632,https://twitter.com/ncbn/status/1080464697156165632
2019-01-02 14:01:57,ncbn,,58,136,650,"కేంద్రం సహకరించకపోయినా కష్టపడి రాష్ట్రాన్ని అభివృద్ధి చేస్తున్నాం. కేంద్రంతో పోరాడైనా పోలవరాన్ని పూర్తి చేస్తాము. నాలుగున్నరేళ్లలో రైతుల ఆదాయాన్ని రెట్టింపు చేశాము. ఇచ్చిన హామీలన్నీ నెరవేరుస్తున్నాము. జన్మభూమి-మా ఊరుతో ప్రభుత్వాన్ని ప్రజల్లోకి తీసుకొస్తున్నాం. #Janmabhoomi2019pic.twitter.com/oisZj9dBpD",,,#Janmabhoomi2019pic,1080464213309562881,https://twitter.com/ncbn/status/1080464213309562881
2019-01-02 13:59:54,BJP4India,,296,2218,5588,"Shri @arunjaitley explains what offset means that Rahul Gandhi doesn't know. While Rahul Gandhi keeps throwing the figure of Rs 1.30 lakh crore as offset deals, the entire #Rafaledeal is worth Rs 58,000 crore and half of it would be offset amount for non-Rafale deal purchases.pic.twitter.com/YbiuEbbkyc",,@arunjaitley,#Rafaledeal,1080463698806755329,https://twitter.com/BJP4India/status/1080463698806755329
2019-01-02 13:57:20,INCIndia,,55,397,890,"Supreme Court has clearly said that it is not in their jurisdiction to probe Rafale scam. Most importantly, CAG report that is quoted by the SC in its verdict does not exist: Congress President @RahulGandhi #IndiaDemandsJPCpic.twitter.com/d5HEvwclKe",,@RahulGandhi,#IndiaDemandsJPCpic,1080463052015730690,https://twitter.com/INCIndia/status/1080463052015730690
2019-01-02 13:56:59,INCIndia,,214,577,1561,"I would very much like to debate Prime Minister Modi one-on-one on Rafale deal. But he does not have the guts: Congress President @RahulGandhi #IndiaDemandsJPCpic.twitter.com/78MahPxc3z",,@RahulGandhi,#IndiaDemandsJPCpic,1080462963478122496,https://twitter.com/INCIndia/status/1080462963478122496
2019-01-02 13:55:30,INCIndia,,27,249,424,"सुप्रीम कोर्ट ये नहीं कह रहा है कि राफेल मामले में जांच नहीं होनी चाहिए या इसमें कोई भ्रष्टाचार नहीं हुआ। सुप्रीम कोर्ट ये कह रहा है कि ये हमारे अधिकार क्षेत्र में नहीं है : कांग्रेस अध्यक्ष @RahulGandhi #IndiaDemandsJPCpic.twitter.com/AEgmKtWVPS",,@RahulGandhi,#IndiaDemandsJPCpic,1080462592424927234,https://twitter.com/INCIndia/status/1080462592424927234
2019-01-02 13:54:46,INCIndia,,33,249,398,"Mr. Modi must answer whether Defence Ministry objected to the new deal and whose decision inflated the price of aircraft from ₹526Cr to ₹1600Cr. And he must answer whether Airforce objected to this or not: Congress President @RahulGandhi #IndiaDemandsJPCpic.twitter.com/ADueBpXeaI",,@RahulGandhi,#IndiaDemandsJPCpic,1080462407086927875,https://twitter.com/INCIndia/status/1080462407086927875
2019-01-02 13:53:59,INCIndia,,36,229,410,"एचएएल 70 साल से हवाई जहाज बना रही है। एचएएल को परे करने का निर्णय किसका था? : कांग्रेस अध्यक्ष @RahulGandhi #IndiaDemandsJPCpic.twitter.com/NZxwap0q8Z",,@RahulGandhi,#IndiaDemandsJPCpic,1080462211259060225,https://twitter.com/INCIndia/status/1080462211259060225
2019-01-02 13:52:36,INCIndia,,25,189,395,"@arunjaitley said we do not understand the difference between fully-loaded aircraft and bare shell aircraft. But the Request for Proposal (RFP) makes it clear that the current contract is based on the RFP of 2007's UPA deal: Congress President @RahulGandhi #IndiaDemandsJPCpic.twitter.com/rjgNDgwAlZ",,@arunjaitley @RahulGandhi,#IndiaDemandsJPCpic,1080461859923230720,https://twitter.com/INCIndia/status/1080461859923230720
