date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-05-15 17:52:25,RahulGandhi,,1627,6750,25667,"वाराणसी में निर्माणाधीन फ्लाईओवर के गिरने से 18 लोगों की हुई मृत्यु से आहत हूँ। बहुत सारे लोग घायल हुए हैं और कई अभी भी मलबे के तले दबे हैं जिनमें बच्चे भी शामिल हैं। स्थानीय कांग्रेस कार्यकर्ताओं से अनुरोध है कि दुर्घटना से प्रभावित परिवारों की हर संभव मदद करें।",,,,996448227531505664,https://twitter.com/RahulGandhi/status/996448227531505664
2018-05-15 17:08:20,BJP4India,,160,832,3573,"PM Shri @narendramodi gives credit for the success in the Karnataka elections to the party karyakartas and BJP National President Shri @AmitShah.pic.twitter.com/7EKBqzLu9f",,@narendramodi @AmitShah,,996437134813745153,https://twitter.com/BJP4India/status/996437134813745153
2018-05-15 17:06:53,BJP4India,,69,701,2278,"What transpired during the Panchayat elections in West Bengal is disturbing and worrisome. From the nomination stage to the day of polling, the democracy was the only fatality: PM Shri @narendramodipic.twitter.com/S861qheyIQ",,@narendramodipic,,996436771087925248,https://twitter.com/BJP4India/status/996436771087925248
2018-05-15 16:52:17,narendramodi,,711,2884,14992,"Anguished by the capsizing of a boat in Andhra Pradesh’s East Godavari district. Condolences to the bereaved families. I pray for the safety of those missing.",,,,996433097615962112,https://twitter.com/narendramodi/status/996433097615962112
2018-05-15 16:46:55,AmitShah,,490,1885,9088,"Pictures of BJP Parliamentary Board meeting and celebration at BJP HQ, New Delhi.pic.twitter.com/lG3V5TFuzp",,,,996431743635767296,https://twitter.com/AmitShah/status/996431743635767296
2018-05-15 16:23:48,narendramodi,,835,2555,13157,"Addressed BJP Karyakartas earlier this evening. Sharing my speech from the occasion.http://nm-4.com/m7d6",,,,996425926132076544,https://twitter.com/narendramodi/status/996425926132076544
2018-05-15 16:19:49,BJP4India,,140,660,2614,"PM Shri @narendramodi condoles the loss of lives due to the collapse of an under-construction flyover in Varanasi. He has assured all possible support to those affected by this tragedy.pic.twitter.com/eOr2KRzdFV",,@narendramodi,,996424923802353664,https://twitter.com/BJP4India/status/996424923802353664
2018-05-15 16:12:38,BJP4India,,417,1548,7572,"आज मैं भारतीय जनता पार्टी की ओर से कर्नाटक की जनता को ह्रदय से बधाई देता हूँ कि उन्होंने कर्नाटक को कांग्रेस मुक्त करने का काम किया है : श्री @AmitShahpic.twitter.com/1i3wyw7AIq",,@AmitShahpic,,996423116447404034,https://twitter.com/BJP4India/status/996423116447404034
2018-05-15 16:05:06,JM_Scindia,,84,371,1809,"गुना जिले के बमौरी विधानसभा के ग्राम सुआटोर में आदिवासी भाई-बहनों से रूबरू होकर उनकी समस्याओं को समझा। एवं ""किसान-आदिवासी सम्मेलन"" को संबोधित कर सभा मे मौजूद जनता से प्रदेश की जनविरोधी सरकार को हटाने का संकल्प दिलवाया।pic.twitter.com/0BC6vRiqVP",,,,996421222618488837,https://twitter.com/JM_Scindia/status/996421222618488837
2018-05-15 16:02:07,ncbn,,104,210,1156,"తూర్పుగోదావరి జిల్లా దేవీపట్నం మండలం మంటూరు దగ్గర గోదావరిలో లాంచీ మునిగిన ఘటన అత్యంత బాధాకరం. యుద్ధ ప్రాతిపదికన సహాయ చర్యలు చేపట్టాలని అధికారులను ఆదేశించాం. బాధితులను అన్ని విధాలా ఆదుకోవాలని జిల్లా అధికారులకు సూచించాం.",,,,996420468839088134,https://twitter.com/ncbn/status/996420468839088134
2018-05-15 15:52:02,INCIndia,,102,499,1260,"Highlights of the AICC press briefing by Communications In-Charge @rssurjewala on the Govt formation in Karnataka. #KarnatakaElections2018pic.twitter.com/9b0VEbNte8",,@rssurjewala,#KarnatakaElections2018pic,996417934586134528,https://twitter.com/INCIndia/status/996417934586134528
2018-05-15 15:06:52,RajaBrar_INC,,21,348,1157,"वाराणसी में पुल गिरने की घटना सुनकर मन व्यथित है। भगवान मृत लोगों की आत्मा को शांति प्रदान करे और उनके परिवार को ये दुःख सहने की शक्ति दे। कांग्रेस और उसके अन्य संगठनों के कार्यकर्ताओं से निवेदन है कि घटना स्थल पर पहुंच कर मदद में सहयोग करें",,,,996406568601059329,https://twitter.com/RajaBrar_INC/status/996406568601059329
2018-05-15 15:00:29,AmitShah,,230,1575,6733,"Pained to know about the loss of lives due to the collapse of an under-construction flyover in Varanasi. My deepest condolences with the bereaved families, may the injured recover soon. Have spoken to the local BJP unit to join the rescue operation and assist the people in need.",,,,996404959443734529,https://twitter.com/AmitShah/status/996404959443734529
2018-05-15 15:00:18,INCIndia,,188,539,1357,"The Modi Govt's failure in managing the economy, social welfare, and foreign policy is proven beyond a doubt. Yet, how does the Modi Govt manage to mislead the people? Read to now: #EkAurJhoothttps://www.inc.in/en/in-focus/bjp-mantra-when-in-trouble-spend-more-on-ads …",,,#EkAurJhoothttps,996404912111091712,https://twitter.com/INCIndia/status/996404912111091712
2018-05-15 14:52:34,RahulGandhi,,4152,8052,34702,"A big thank you to all those who voted for the Congress in these elections. We appreciate your support and will fight for you. Thank you also to our workers and leaders for their dedication & untiring hard work in support of the party.",,,,996402968248422400,https://twitter.com/RahulGandhi/status/996402968248422400
2018-05-15 14:49:34,BJP4India,,107,589,2352,"महान लोगों की धरती बंगाल को राजनीतिक स्वार्थ के लिए लहू-लुहान कर दिया गया है। लोकतंत्र के सीने में जो घाव पड़े हैं उस से उभरने के लिए सभी राजनीतिक दलों को, सिविक सोसाइटी को और न्यायपालिका समेत, हम सभी को सक्रिय भूमिका अदा करनी ही होगी: प्रधानमंत्री श्री @narendramodipic.twitter.com/SlVbCWQUuY",,@narendramodipic,,996402214468927488,https://twitter.com/BJP4India/status/996402214468927488
2018-05-15 14:46:23,BJP4India,,66,451,1801,"कर्नाटक में जिस प्रकार से कार्यकर्ताओं ने मेहनत की है उनको सौ-सौ सलाम है। कर्नाटक के उज्जवल भविष्य में भाजपा कहीं पीछे नहीं रहेगी ये मैं कर्नाटक की जनता को विश्वास दिलाता हूं: प्रधानमंत्री श्री @narendramodihttps://www.facebook.com/BJP4India/videos/2172471386126706/ …",,@narendramodihttps,,996401411733700609,https://twitter.com/BJP4India/status/996401411733700609
2018-05-15 14:45:26,BJP4India,,48,443,1638,"I want to thank the people of Karnataka. I also want to thank our party karyakartas. They have worked so hard in the elections. Our national president @AmitShah ji worked so hard: PM Shri @narendramodi https://www.facebook.com/BJP4India/videos/2172471386126706/ …pic.twitter.com/l52kQFJf3t",,@AmitShah @narendramodi,,996401173807513600,https://twitter.com/BJP4India/status/996401173807513600
2018-05-15 14:39:43,BJP4India,,145,522,2101,"कोई सोच नहीं सकता था कि इस चुनाव में, कांग्रेस सिर्फ अपने राजनीतिक स्वार्थ के लिए भारत के संविधान को चोट पहुंचाने का हीन कृत्य करेगी: प्रधानमंत्री श्री @narendramodihttps://www.facebook.com/BJP4India/videos/2172471386126706/ …",,@narendramodihttps,,996399734133735424,https://twitter.com/BJP4India/status/996399734133735424
2018-05-15 14:39:00,BJP4India,,80,514,1695,"They said the BJP is a party of Hindi speaking states. Are Goa, Gujarat, Maharashtra, the Northeastern states Hindi speaking states? No, BJP represents India and our proud diversity: PM @narendramodi https://www.facebook.com/BJP4India/videos/2172471386126706/ …",,@narendramodi,,996399555087294464,https://twitter.com/BJP4India/status/996399555087294464
2018-05-15 14:36:50,BJP4India,,60,302,1035,"कर्नाटक की विजय असामन्य और असाधारण विजय है: प्रधानमंत्री श्री @narendramodi https://www.facebook.com/BJP4India/videos/2172471386126706/ …pic.twitter.com/3utUZKH09J",,@narendramodi,,996399009873838081,https://twitter.com/BJP4India/status/996399009873838081
2018-05-15 14:33:40,BJP4India,,16,202,621,"PM Shri @narendramodi addressing party karyakatas at BJP HQ. Watch LIVE at https://www.facebook.com/BJP4India/videos/2172471386126706 ….https://www.youtube.com/watch?v=xH2Cq_ngIf4 …",,@narendramodi,,996398212532465664,https://twitter.com/BJP4India/status/996398212532465664
2018-05-15 14:31:45,BJP4India,,75,422,1528,"हमारा ये विजय रथ रुकने वाला नहीं है। @narendramodi जी के नेतृत्व में आने वाले सभी चुनाव और 2019 का चुनाव इससे भी अधिक बहुमत में साथ NDA की सरकार बनाने का काम भाजपा करने जा रही है : श्री @AmitShah https://www.facebook.com/BJP4India/videos/2172471386126706/ …pic.twitter.com/lucvCx4GVp",,@narendramodi @AmitShah,,996397727721246720,https://twitter.com/BJP4India/status/996397727721246720
2018-05-15 14:30:08,INCIndia,,44,284,648,"The Modi Govt resorts to statistical jugglery in order to create an illusion of success. The claims of employment generation through the MUDRA scheme are a case in point.https://www.inc.in/en/in-focus/the-job-creation-myth …",,,,996397322010529792,https://twitter.com/INCIndia/status/996397322010529792
2018-05-15 14:28:24,BJP4India,,31,248,935,"कर्नाटक का ये चुनाव लोकतंत्र में भरोसा रखने वाली जनता का एक सन्देश है: श्री @AmitShah https://www.facebook.com/BJP4India/videos/2172471386126706/ …pic.twitter.com/OX48YroYkG",,@AmitShah,,996396885949624320,https://twitter.com/BJP4India/status/996396885949624320
