date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-05-12 04:37:45,BJP4India,,0,0,0,"@vickyaurora आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/c79f851099534b92a7de7d5e7f5f02ea.html …",,@vickyaurora,,465712410204987392,https://twitter.com/BJP4India/status/465712410204987392
2014-05-12 04:37:32,BJP4India,,0,0,0,"@KuldeepIssar आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5cdfeae9739445aaaaa9ba5a3ab8cf7c.html …",,@KuldeepIssar,,465712356090073088,https://twitter.com/BJP4India/status/465712356090073088
2014-05-12 04:37:20,BJP4India,,0,0,0,"@BhaaratATmax आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b3f5ad678fc7477cb3b4a1cfe8270ab1.html …",,@BhaaratATmax,,465712303413813248,https://twitter.com/BJP4India/status/465712303413813248
2014-05-12 04:37:06,BJP4India,,0,1,0,"@just_kashyap आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/79effbcc2ffd44e5be1bb97e6b26e738.html …",,@just_kashyap,,465712244802600961,https://twitter.com/BJP4India/status/465712244802600961
2014-05-12 04:37:05,BJP4India,,0,1,1,"@iukanak आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/7ba52a1a9f5e42639e175f8ff1858e2d.html …",,@iukanak,,465712241569202176,https://twitter.com/BJP4India/status/465712241569202176
2014-05-12 04:37:05,BJP4India,,0,13,3,"@mahadevrdesai आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/d68121034a9f4d14a80706c9ea8fb241.html …",,@mahadevrdesai,,465712240385990656,https://twitter.com/BJP4India/status/465712240385990656
2014-05-12 04:37:05,BJP4India,,0,0,0,"@ankushsalaria4 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/e6a3fbbbfc52471eb92961d553403e11.html …",,@ankushsalaria4,,465712239693942786,https://twitter.com/BJP4India/status/465712239693942786
2014-05-12 04:36:52,BJP4India,,0,0,0,"@siddh_jain आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/2e536b51a4dd4fefa314775801fe86d4.html …",,@siddh_jain,,465712187407757312,https://twitter.com/BJP4India/status/465712187407757312
2014-05-12 04:36:52,BJP4India,,0,0,0,"@MenariaBablu आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/b2768f8c0e8d4279ad6e76ded016adb1.html …",,@MenariaBablu,,465712186602430464,https://twitter.com/BJP4India/status/465712186602430464
2014-05-12 04:36:51,BJP4India,,0,0,0,"@navaltiger आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/471defd5464c4254b34db7bdaad7eb7f.html …",,@navaltiger,,465712183947436033,https://twitter.com/BJP4India/status/465712183947436033
2014-05-12 04:36:51,BJP4India,,0,0,0,"@Gaurav00079 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5d859299597c4349a97b232fe723d237.html …",,@Gaurav00079,,465712180919144449,https://twitter.com/BJP4India/status/465712180919144449
2014-05-12 04:36:51,BJP4India,,0,1,0,"@fakenewsreader आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/3ecd8341ba4246d1be00e5c944550e0d.html …",,@fakenewsreader,,465712180575633409,https://twitter.com/BJP4India/status/465712180575633409
2014-05-12 04:36:38,BJP4India,_aks5,0,1,0,"@_aks5 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5dc6ce3a9c524dd99af0f51c5a33c058.html …",,@_aks5,,465712128452612096,https://twitter.com/BJP4India/status/465712128452612096
2014-05-12 04:36:25,BJP4India,,0,0,0,"@shakkuiyer आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/bc90e7bb4616426181cf672541df846f.html …",,@shakkuiyer,,465712073435906049,https://twitter.com/BJP4India/status/465712073435906049
2014-05-12 04:36:25,BJP4India,,0,0,0,"@ladwapankaj आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/71fefcadb1914a07a597fe8842124081.html …",,@ladwapankaj,,465712072643203073,https://twitter.com/BJP4India/status/465712072643203073
2014-05-12 04:36:24,BJP4India,,0,0,1,"@akhi1607 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/a3544101e3984c7284e386bbce3c36dd.html …",,@akhi1607,,465712069832998913,https://twitter.com/BJP4India/status/465712069832998913
2014-05-12 04:36:24,BJP4India,,0,0,0,"@shivhermonite आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/dd0070858dd944ce90543e9f84be01ff.html …",,@shivhermonite,,465712069036494848,https://twitter.com/BJP4India/status/465712069036494848
2014-05-12 04:36:12,BJP4India,Shivansh0037,0,0,0,"@Shivansh0037 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/eaa55fea5dca40d4b644c90cb003ce37.html …",,@Shivansh0037,,465712017014149121,https://twitter.com/BJP4India/status/465712017014149121
2014-05-12 04:35:58,BJP4India,,1,1,1,"@harishjharia आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/06307657f30d48e99babac9af5629f16.html …",,@harishjharia,,465711958386163712,https://twitter.com/BJP4India/status/465711958386163712
2014-05-12 04:35:57,BJP4India,PiyushAum,0,0,0,"@piyushaero आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/9d173999bd6f416ba5ac077725ae3de4.html …",,@piyushaero,,465711954246774784,https://twitter.com/BJP4India/status/465711954246774784
2014-05-12 04:35:56,BJP4India,,0,0,0,"@shivenduks आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/06abbf2e1e9e45aa9c6bb11944ed4359.html …",,@shivenduks,,465711953332039681,https://twitter.com/BJP4India/status/465711953332039681
2014-05-12 04:35:56,BJP4India,,0,0,0,"@Rameshnonchess आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/81d45346a4814754b13decae194077c4.html …",,@Rameshnonchess,,465711952761585664,https://twitter.com/BJP4India/status/465711952761585664
2014-05-12 04:35:45,BJP4India,rohitmishra183,0,0,0,"@rohitmishra183 आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/6c4dc0ef701e4115a3e3ada30df1a46a.html …",,@rohitmishra183,,465711905932193792,https://twitter.com/BJP4India/status/465711905932193792
2014-05-12 04:35:44,BJP4India,,0,0,0,"@RefugeeBlues आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/8ed34667844848ab9b4c630e5a7beb6d.html …",,@RefugeeBlues,,465711903017164801,https://twitter.com/BJP4India/status/465711903017164801
2014-05-12 04:35:44,BJP4India,,0,0,0,"@SanghaviKirti आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/5edf7a85b6204b58a647e719ddf726ac.html …",,@SanghaviKirti,,465711900785799168,https://twitter.com/BJP4India/status/465711900785799168
2014-05-12 04:35:44,BJP4India,,0,0,0,"@harishkumar_hp आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/08b0419f3e694895aed1ecda6880b238.html …",,@harishkumar_hp,,465711900433461248,https://twitter.com/BJP4India/status/465711900433461248
2014-05-12 04:35:32,BJP4India,,0,0,1,"@nimarpreetsidhu आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/dbad4cbd239a4c1e9541391f794841ff.html …",,@nimarpreetsidhu,,465711850898718721,https://twitter.com/BJP4India/status/465711850898718721
2014-05-12 04:35:18,BJP4India,,0,1,1,"@Hate_hypocrites आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/93f606199b65482a964827c2893b587c.html …",,@Hate_hypocrites,,465711791842947072,https://twitter.com/BJP4India/status/465711791842947072
2014-05-12 04:35:18,BJP4India,,0,2,2,"@iRanaVikas आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/1f9325bc39db4868b689fb76c702ef71.html …",,@iRanaVikas,,465711791461244928,https://twitter.com/BJP4India/status/465711791461244928
2014-05-12 04:35:18,BJP4India,,1,1,0,"@kevalmvyas आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/ce1293d038b44f3eb905226d52df2add.html …",,@kevalmvyas,,465711791402528768,https://twitter.com/BJP4India/status/465711791402528768
2014-05-12 04:35:17,BJP4India,,0,2,1,"@shabu_naqvi आपका एक वोट बहुमत दिलाएगा। एक भारत-श्रेष्ठ भारत के लिए अभी वोट कीजिये। http://social.bjp.org/hashtag/abkibaar300paar/50367acb53454149bc4b5ce761eb2757.html …",,@shabu_naqvi,,465711786495598592,https://twitter.com/BJP4India/status/465711786495598592
