date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-09-18 04:45:29,INCIndia,,249,992,3049,"महंगा तेल, टैक्स की मार अबकी बार 'बेबस' सरकार!https://www.navjivanindia.com/news/latest-news-breaking-news-live-updates-18th-september …",,,,1041911062289899520,https://twitter.com/INCIndia/status/1041911062289899520
2018-09-18 04:31:00,MamataOfficial,,18,79,652,"Tribute to Gaganendranath Tagore on his birth anniversary. He was one of the earliest modern artists of India & a pioneering cartoonist",,,,1041907415984287751,https://twitter.com/MamataOfficial/status/1041907415984287751
2018-09-18 04:31:00,MamataOfficial,,98,143,1116,"আজ ওয়ার্ল্ড ওয়াটার মনিটরিং ডে। এবছরের থিম হল নেচার ফর ওয়াটার। জলের উৎসগুলিকে সংরক্ষণের মাধ্যমে বৃষ্টির জল ধরে রেখে কৃষিক্ষেত্রে সেচের কাজে ব্যবহার করার উদ্দেশ্যে ২০১১ সালে আমরা শুরু করেছিলাম 'জল ধরো জল ভরো' প্রকল্প। সাত বছরে আমরা ২,৩৩,১৫৮টি পুকুর খনন/সংস্কার করেছি।",,,,1041907415967514625,https://twitter.com/MamataOfficial/status/1041907415967514625
2018-09-18 04:31:00,MamataOfficial,,19,104,620,"Today is World Water Monitoring Day. This year’s theme is ‘Nature for Water’. Our Govt had launched the ""Jal Dharo-Jal Bharo"" scheme in 2011 with the objective of conserving precious water resources. 2,33,158 ponds have been created/renovated in seven years under this scheme",,,,1041907415803867136,https://twitter.com/MamataOfficial/status/1041907415803867136
2018-09-18 04:30:00,MamataOfficial,,71,217,1339,"On this day in 2015 our government declassified the #NetajiFiles. What happened to Netaji Subhas Chandra Bose after the air crash at Taihoku? People deserve to know the truth.",,,#NetajiFiles,1041907164225458177,https://twitter.com/MamataOfficial/status/1041907164225458177
2018-09-18 04:11:02,INCIndia,,96,790,2074,"क्या भाजपा राज में अब ये पूछना गुनाह हो गया है कि ""केंद्र सरकार क्यों लगातार तेल के दाम बढ़ा रही है...""?https://khabar.ndtv.com/news/india/auto-driver-beaten-up-by-bjp-leaders-for-questioning-on-fuel-prices-to-tamil-nadu-bjp-chief-1918023?pfrom=home-topstories …",,,,1041902392726495233,https://twitter.com/INCIndia/status/1041902392726495233
2018-09-18 03:35:33,ncbn,,444,621,1194,"Live from the Assembly Morning Session 18th September, Amaravati.https://www.pscp.tv/w/bnBqBTFKUkVtUnJYWFJlUVB8MVJER2xXUW1qVk5LTOE8GTtaiLKO3rIjiArSjbJCl6hq30aisAi0GahKYl6n …",,,,1041893463422164992,https://twitter.com/ncbn/status/1041893463422164992
2018-09-18 03:26:57,INCIndia,,108,546,1461,"Congress President @RahulGandhi will be in Andhra Pradesh today to meet party workers and address a public gatheringpic.twitter.com/CE457TrOX4",,@RahulGandhi,,1041891296175161344,https://twitter.com/INCIndia/status/1041891296175161344
2018-09-17 18:37:23,narendramodi,,519,2559,13272,"Visited the Manduadih Railway Station in Kashi. Here are some pictures.pic.twitter.com/NY9WXiNVjG",,,,1041758027643269122,https://twitter.com/narendramodi/status/1041758027643269122
2018-09-17 18:34:56,narendramodi,,445,2724,14960,"Spent time with my young friends in Kashi.pic.twitter.com/QKiRf9mrGc",,,,1041757410866675714,https://twitter.com/narendramodi/status/1041757410866675714
2018-09-17 18:32:40,narendramodi,,183,1657,7587,"Had a lively interaction with bright young minds at a school in Narur. Spoke to them about a wide range of subjects including the importance of sports and skill development.pic.twitter.com/VbhUzCakmb",,,,1041756842861445120,https://twitter.com/narendramodi/status/1041756842861445120
2018-09-17 18:30:18,narendramodi,anandibenpatel,108,558,3683,"Thank you Anandiben Patel Ji. @anandibenpatelhttps://twitter.com/anandibenpatel/status/1041518027659894785 …",,@anandibenpatelhttps,,1041756247412953088,https://twitter.com/narendramodi/status/1041756247412953088
2018-09-17 18:29:40,narendramodi,myogiadityanath,168,931,6041,"आपकी भावपूर्ण शुभकामना के लिए बहुत-बहुत धन्यवाद @myogiadityanath जी।https://twitter.com/myogiadityanath/status/1041503928154697728 …",,@myogiadityanath,,1041756087400247296,https://twitter.com/narendramodi/status/1041756087400247296
2018-09-17 18:27:50,narendramodi,drramansingh,66,658,3685,"Dr. Raman Singh Ji, gratitude for the wishes. Congratulations on the resounding success of the #AtalVikasYatra. Under your leadership, the development strides in Chhattisgarh are commendable. No wonder the people of the state trust you tremendously. @drramansinghhttps://twitter.com/drramansingh/status/1041510110483238912 …",,@drramansinghhttps,#AtalVikasYatra,1041755626534256640,https://twitter.com/narendramodi/status/1041755626534256640
2018-09-17 18:24:21,narendramodi,ChouhanShivraj,135,932,5135,"Thank you for the wishes. People from all walks of life are joining your Jan Ashirwad Yatra in large numbers. This shows the faith people of Madhya Pradesh have in you and your governance. Am sure you will continue to work with the same diligence and enthusiasm for MP's growth.https://twitter.com/ChouhanShivraj/status/1041493626604253184 …",,,,1041754747513057280,https://twitter.com/narendramodi/status/1041754747513057280
2018-09-17 18:20:52,narendramodi,sarbanandsonwal,83,629,3541,"Thanks. You and your team have been providing wonderful leadership to Assam and I am sure the state will continue to grow even further in the times to come. @sarbanandsonwalhttps://twitter.com/sarbanandsonwal/status/1041522951772749824 …",,@sarbanandsonwalhttps,,1041753870433759233,https://twitter.com/narendramodi/status/1041753870433759233
2018-09-17 18:18:49,narendramodi,PemaKhanduBJP,90,476,3034,"Thank you for the wishes. @PemaKhanduBJPhttps://twitter.com/PemaKhanduBJP/status/1041543383779430400 …",,@PemaKhanduBJPhttps,,1041753353640980480,https://twitter.com/narendramodi/status/1041753353640980480
2018-09-17 18:17:57,narendramodi,BjpBiplab,97,846,4935,"शुभकामनाओं के लिए आपका और समस्त त्रिपुरावासियों का आभार @BjpBiplab जी। माँ त्रिपुरसुंदरी के आशीर्वाद से त्रिपुरा और पूरा देश विकास की नई ऊंचाइयां प्राप्त करे, यही प्रार्थना है।https://twitter.com/BjpBiplab/status/1041528562329612288 …",,@BjpBiplab,,1041753138938699776,https://twitter.com/narendramodi/status/1041753138938699776
2018-09-17 18:16:12,narendramodi,Neiphiu_Rio,64,447,2728,"Humbled by your wishes. Thank you Mr. Rio. @Neiphiu_Rio.https://twitter.com/Neiphiu_Rio/status/1041502544751603712 …",,@Neiphiu_Rio,,1041752697655963649,https://twitter.com/narendramodi/status/1041752697655963649
2018-09-17 18:15:10,narendramodi,pawanchamling5,47,487,2804,"Thank you Pawan Chamling Ji. I look forward to being in Sikkim in the next few days. @pawanchamling5https://twitter.com/pawanchamling5/status/1041507991076270082 …",,@pawanchamling5https,,1041752435700781056,https://twitter.com/narendramodi/status/1041752435700781056
2018-09-17 18:13:38,narendramodi,tsrawatbjp,61,468,2691,"Thank you for your greetings Rawat Ji. @tsrawatbjphttps://twitter.com/tsrawatbjp/status/1041500737056866304 …",,@tsrawatbjphttps,,1041752049703116801,https://twitter.com/narendramodi/status/1041752049703116801
