date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-03 15:45:38,smritiirani,,23,132,707,"Congratulations @authoramish , amazing cover. Best wishes. https://twitter.com/authoramish/status/859761323747426304 …",,@authoramish,,859796098906337280,https://twitter.com/smritiirani/status/859796098906337280
2017-05-03 15:42:01,yadavakhilesh,,333,392,2721,"Today's meetings. The membership drive is on full speed. Grateful to the party workers for their hard work to make the drive a big success.pic.twitter.com/KF0UZrHeIA",,,,859795186888691716,https://twitter.com/yadavakhilesh/status/859795186888691716
2017-05-03 14:11:07,Swamy39,,115,566,739,"Aadhaar Numbers And Personal Details of 135 Million Indians May Have Leaked, Says CIS Reporthttp://www.outlookindia.com/newswire/story/aadhaar-numbers-and-personal-details-of-135-million-indians-may-have-leaked-says-cis-report/968774 …",,,,859772309573222400,https://twitter.com/Swamy39/status/859772309573222400
2017-05-03 11:14:48,ShashiTharoor,HuffPostIndia,28,97,244,"Well said @divyaspandana! Very impressive. Glad to welcome an authentic liberal voice to the national conversation! http://m.huffingtonpost.in/ramya/rti-activists-are-like-soldiers-and-we-need-to-protect-them_a_22066571/l …https://twitter.com/HuffPostIndia/status/859667667292237825 …",,@divyaspandana,,859727940249976832,https://twitter.com/ShashiTharoor/status/859727940249976832
2017-05-03 11:13:41,ShashiTharoor,TheDeshBhakt,98,309,504,"The one right we do have is our vote. Let's vote for those who recognize& respect our rights.https://twitter.com/akashbanerjee/status/859589423381364736 …",,,,859727660720603137,https://twitter.com/ShashiTharoor/status/859727660720603137
2017-05-03 08:14:16,ShashiTharoor,,33,115,196,"Pak has violated laws of war&conventions of soldiering. Respect for the enemy&honour are basic to otherArmies,notPakhttp://m.ndtv.com/india-news/india-summons-pak-envoy-abdul-basit-over-mutilation-of-2-soldiers-1688938?browserpush=true …",,,,859682507016503299,https://twitter.com/ShashiTharoor/status/859682507016503299
2017-05-03 08:10:27,ShashiTharoor,,12,57,128,"A triumph for @IndianDiplomacy : assignment of a 100% visually challenged IFS trainee to Paris proves2be visionary https://www.telegraphindia.com/1170501/jsp/frontpage/story_149216.jsp#.WQao3_mGOM8 …",,@IndianDiplomacy,#,859681546781040640,https://twitter.com/ShashiTharoor/status/859681546781040640
2017-05-03 08:10:14,ShashiTharoor,BhanuDhamija,7,34,103,"देश की शासन प्रणाली में बदलाव का मसला दलगत राजनीती से ऊपर होना चाहिए। इस विषय में मैं शांताजी की सराहना करता हूँ।https://twitter.com/BhanuDhamija/status/859425897337810944 …",,,,859681490916999169,https://twitter.com/ShashiTharoor/status/859681490916999169
2017-05-03 02:25:19,smritiirani,,88,130,1098,"Greetings to Uma Didi on her birthday. May the Almighty always bless her with good health & a long life. @umasribharti",,@umasribharti,,859594691347722241,https://twitter.com/smritiirani/status/859594691347722241
2017-05-03 02:24:40,smritiirani,,32,93,711,"Best wishes to Jharkhand Chief Minister @dasraghubar ji on his birthday. His commitment has put development on fast track in Jharkhand.",,@dasraghubar,,859594527379771394,https://twitter.com/smritiirani/status/859594527379771394
2017-05-03 01:57:13,Swamy39,Janamejayan,17,86,139,"Modi I am for --Come Hell or Highwater",,,,859587619910557705,https://twitter.com/Swamy39/status/859587619910557705
2017-05-03 01:54:42,Swamy39,amitk1975,1,19,21,"At middle and lower levels",,,,859586984670621696,https://twitter.com/Swamy39/status/859586984670621696
2017-05-03 01:51:06,Swamy39,writternagarani,5,65,125,"You and everyone else who want to join politics and make a Virat Hindustan",,,,859586081737637888,https://twitter.com/Swamy39/status/859586081737637888
2017-05-03 01:48:17,Swamy39,,10,55,76,"Let us resolve to avenge this and bring justice to the barbarians no matter how long it takes or the costs to incur.",,,,859585372812189696,https://twitter.com/Swamy39/status/859585372812189696
2017-05-03 01:45:42,Swamy39,,93,597,1325,"A potent weapon in politics for compliance of the able by crass incompetent associates, is blackmail on sexual secrets. So be transparent.",,,,859584721856102400,https://twitter.com/Swamy39/status/859584721856102400
2017-05-02 19:27:53,ShashiTharoor,columbiajourn,1,1,4,"Congratulations @BasharatPeer . May you always write with integrity &a broad sense of justice, upholding the pluralist vision you believe in",,@BasharatPeer,,859489638641270785,https://twitter.com/ShashiTharoor/status/859489638641270785
2017-05-02 19:24:05,ShashiTharoor,,4,32,103,"2/2 is still languishing at the procurement stage. Sharp comments were made by many Committee members. Trust @rajnathsingh will expedite!",,@rajnathsingh,,859488682751004672,https://twitter.com/ShashiTharoor/status/859488682751004672
2017-05-02 19:22:13,ShashiTharoor,,7,36,102,"1/2 Dismayed that my2014recommendation for two full-body truck scanners at the AttariCheckpost, which CommerceMinistry had told me was done,",,,,859488213043482624,https://twitter.com/ShashiTharoor/status/859488213043482624
2017-05-02 19:08:05,ShashiTharoor,,11,27,112,"In front of a model of the Integrated CheckPost in Attari which handles truck trade between India&Pakistan. Impressive but equipment needed.pic.twitter.com/Hl0xn2bC3I",,,,859484658114977792,https://twitter.com/ShashiTharoor/status/859484658114977792
2017-05-02 19:05:06,ShashiTharoor,,8,24,115,"On parliamentary committee tours MPs never miss an opportunity to speak w/the public. Here, outside &inside the PassportSevaKendra, Amritsarpic.twitter.com/neXGE8kqUx",,,,859483907099590656,https://twitter.com/ShashiTharoor/status/859483907099590656
2017-05-02 18:54:58,ShashiTharoor,,11,36,147,"I took the flowers I was presented by theBSF Commander&gave them to a little girl dancing on the road before the parade. Women revellers ok!pic.twitter.com/lJLwjCHNxZ",,,,859481356702818304,https://twitter.com/ShashiTharoor/status/859481356702818304
2017-05-02 18:53:03,ShashiTharoor,,10,28,153,"Members of the Parliamentary StandingCommittee on ExternalAffairs were privileged to mingle w/our brave jawans at the border gate afterwardspic.twitter.com/PBq6UGG5Yn",,,,859480872365551616,https://twitter.com/ShashiTharoor/status/859480872365551616
2017-05-02 18:50:33,ShashiTharoor,,4,45,131,"The Indian revellers come in all colours &are from all faiths. Looking4event that unites Indians when so many seek2divide us? Come to Attaripic.twitter.com/69uLR024Ms",,,,859480247129059328,https://twitter.com/ShashiTharoor/status/859480247129059328
2017-05-02 18:48:28,ShashiTharoor,,7,31,142,"The crowd on the Indian side is amazing&passionate. Behind,new stadium seating is being built to accommodate 28,000 (the demand for seats)pic.twitter.com/JVJR8j7Yt8",,,,859479722312572928,https://twitter.com/ShashiTharoor/status/859479722312572928
2017-05-02 18:46:26,ShashiTharoor,,3,31,135,"Enjoyed a ringside seat next to BSF WesternCommand Chief KamalNainChoubey &his DIG, my old PS @abhikr31873. + @Iam_amarsingh &other Cmt mbrspic.twitter.com/8NIQbsZoRS",,@abhikr31873 @Iam_amarsingh,,859479208090890242,https://twitter.com/ShashiTharoor/status/859479208090890242
2017-05-02 18:43:08,ShashiTharoor,,21,89,371,"Unforgettable experience to join 15,000 patriotic Indians at the Retreat ceremony at the Attari border. Listen to their fervour!pic.twitter.com/aY6ESjZKQ9",,,,859478380475031552,https://twitter.com/ShashiTharoor/status/859478380475031552
2017-05-02 18:31:36,ShashiTharoor,,24,38,158,"Sad that IndianPunjabis are separated from holy sources of their heritage(&Sikh faith) byRadcliffe's arbitrary line.&Tensions harden borderspic.twitter.com/HkkJxQM7e0",,,,859475477811134464,https://twitter.com/ShashiTharoor/status/859475477811134464
2017-05-02 18:17:22,ShashiTharoor,,12,30,146,"Looked at KartarpurSahib, shrine built by GuruNanak himself,just 2km away but past the fortified border. Locals demand a corridor2go&worshippic.twitter.com/wI5B6vqnDD",,,,859471894378143744,https://twitter.com/ShashiTharoor/status/859471894378143744
2017-05-02 18:13:16,ShashiTharoor,,4,30,132,"Honoured to take the salute at DeraBabaNanak border post & also to Spot Pakistani soldiers patrolling in plain eyesight. Sobering reminder.pic.twitter.com/quwlpmfWBr",,,,859470864022163456,https://twitter.com/ShashiTharoor/status/859470864022163456
2017-05-02 16:45:29,smritiirani,utkarsh_amitabh,36,83,527,"Thank you @utkarsh_amitabh it was lovely speaking to you.https://twitter.com/utkarsh_amitabh/status/859442943895023616 …",,@utkarsh_amitabh,,859448771997872128,https://twitter.com/smritiirani/status/859448771997872128
2017-05-02 15:45:47,smritiirani,,45,188,879,"I congratulate Ms. Chanda Kochhar & @ICICIBank for #100ICICIDigitalVillages & extend my gratitude for their services in Maghrol & Udvada.",,@ICICIBank,#100ICICIDigitalVillages,859433746738577409,https://twitter.com/smritiirani/status/859433746738577409
2017-05-02 15:44:52,smritiirani,,42,158,754,"Udvada – my second Adarsh Gram also has @ICICIBank now & will soon be transformed into a digital village. #100ICICIDigitalVillages",,@ICICIBank,#100ICICIDigitalVillages,859433515951300608,https://twitter.com/smritiirani/status/859433515951300608
2017-05-02 15:44:03,smritiirani,,24,138,550,"In a step twd @_DigitalIndia, residents of Maghrol are equipped with SMS,Aadhaar-enabled Payment System & other digital means of transaction",,@_DigitalIndia,,859433310522675202,https://twitter.com/smritiirani/status/859433310522675202
2017-05-02 15:42:23,smritiirani,,37,166,643,"Glad to share that Maghrol, my Saansad Adarsh Gram in Gujarat is one of the #100ICICIDigitalVillages launched by @arunjaitley ji today.pic.twitter.com/699ejNgHr0",,@arunjaitley,#100ICICIDigitalVillages,859432890563784704,https://twitter.com/smritiirani/status/859432890563784704
2017-05-02 15:25:45,ShashiTharoor,,10,30,91,"2/2 But would those who are circulating that excerpt be equally happy to listen to & applaud the whole speech? https://youtu.be/5U7stdzo9X0",,,,859428707575844864,https://twitter.com/ShashiTharoor/status/859428707575844864
2017-05-02 15:23:31,ShashiTharoor,,2,37,94,"1/2 Intrigued to see this excerpt from my 2011 speech ""Who is an Indian?""being circulated again: http://globalhindus.com/the-absence-of-fundamentalism-in-hinduism-by-dr-shashi-tharoor/ … (contd next tweet)",,,,859428145023205380,https://twitter.com/ShashiTharoor/status/859428145023205380
2017-05-02 14:25:54,ShashiTharoor,,10,37,85,"My dialogue w/ @samirsaran on India's key foreign policy challenges, &whether India can save th liberal world order:https://youtu.be/lJbKGajl0GQ",,@samirsaran,,859413644378988544,https://twitter.com/ShashiTharoor/status/859413644378988544
2017-05-02 13:10:23,Swamy39,,200,1184,3014,"While moving to severely punish Pak for barbarism with our jawans we must open a front in Int'l Court of Justice for Jadhav",,,,859394637793959936,https://twitter.com/Swamy39/status/859394637793959936
2017-05-02 12:15:12,yadavakhilesh,,277,417,2760,"Pictures from today's events at SP office.pic.twitter.com/q8Ovtt5Rl1",,,,859380753272107008,https://twitter.com/yadavakhilesh/status/859380753272107008
2017-05-02 11:52:10,smritiirani,smritiirani,30,325,745,"Glad that someone in UP took into account representations of people of Amethi & ensured rightful use of hospital guest house @sidharthnsingh",,@sidharthnsingh,,859374956232282112,https://twitter.com/smritiirani/status/859374956232282112
2017-05-02 11:50:56,smritiirani,smritiirani,28,388,812,"Despite being aware of the fact that hospitals cannot be usurped for political activity,Congress leader continued to do so. @myogiadityanath",,@myogiadityanath,,859374644784226304,https://twitter.com/smritiirani/status/859374644784226304
2017-05-02 11:49:50,smritiirani,,301,2153,5537,"After 3 yrs of persistent efforts, Hospital Guest House in Amethi that was used by Congress leader for political purpose is finally vacated.",,,,859374368211828738,https://twitter.com/smritiirani/status/859374368211828738
2017-05-01 20:09:47,ShashiTharoor,,7,19,59,"Short clip in which @SantoshM asks for the real @shashitharoor & i try to respond!https://www.facebook.com/ShashiTharoor/videos/10154789633718167/ …",,@SantoshM @shashitharoor,,859137796468027394,https://twitter.com/ShashiTharoor/status/859137796468027394
2017-05-01 20:05:55,ShashiTharoor,aadarsh_cardiff,3,15,56,"good luck in your examinations!https://twitter.com/aadarsh_cardiff/status/859057647097532417 …",,,,859136822244503560,https://twitter.com/ShashiTharoor/status/859136822244503560
2017-05-01 19:53:02,ShashiTharoor,TharoorBhakt,24,92,376,"yup, that's me interviewing Indira Gandhi, March 1975. Now where did you get that picture, Bhakt?https://twitter.com/TharoorBhakt/status/858967250342100993 …",,,,859133582182363136,https://twitter.com/ShashiTharoor/status/859133582182363136
2017-05-01 19:47:00,ShashiTharoor,IchbinUjjaini,3,7,17,"No. But I am introducing a data privacy bill in the Lok Sabha during the next session.",,,,859132064150548483,https://twitter.com/ShashiTharoor/status/859132064150548483
2017-05-01 19:42:26,ShashiTharoor,Minashu_M,1,0,1,"Yes, I'd suggest P.Lal's transcreation of the Mahabharata for its lively, vibrant style and relative brevity. The Ramayana: Rajaji's version",,,,859130913753624577,https://twitter.com/ShashiTharoor/status/859130913753624577
2017-05-01 19:37:43,ShashiTharoor,SevadalCHD,3,23,61,"Never forget!https://twitter.com/Amritsarcong/status/859068301191852036 …",,,,859129726585253888,https://twitter.com/ShashiTharoor/status/859129726585253888
2017-05-01 19:24:30,ShashiTharoor,,5,30,90,"Quick summary of our parliamentary committee's day today: http://economictimes.indiatimes.com/news/politics-and-nation/passports-could-be-applied-from-post-offices-shortly-shashi-tharoor/articleshow/58463956.cms?utm_source=twitter.com&utm_medium=referral&utm_campaign=ETTWMain … Will tweet details &pix tomorrow",,,,859126401017970688,https://twitter.com/ShashiTharoor/status/859126401017970688
2017-05-01 18:11:09,ShashiTharoor,,13,41,125,"At birth, every Estonian gets an Aadhaar number, & other tech marvels from the world's 1st truly digital country: http://fortune.com/2017/04/27/estonia-digital-life-tech-startups/ …",,,,859107941034717184,https://twitter.com/ShashiTharoor/status/859107941034717184
2017-05-01 18:04:19,ShashiTharoor,,3,40,146,"Indian woman (daughter of a rather good Indo-English novelist)who sat for a portrait in America&forgot all about ithttps://scroll.in/magazine/835401/the-indian-woman-who-sat-for-a-notable-american-portrait-in-the-60s-and-forgot-about-it-until-now …",,,,859106221751664642,https://twitter.com/ShashiTharoor/status/859106221751664642
2017-05-01 16:26:44,Swamy39,Swamy39,22,28,194,"On News x",,,,859081664533856258,https://twitter.com/Swamy39/status/859081664533856258
2017-05-01 16:17:03,Swamy39,,42,261,830,"The Aircel Maxis case may not be listed tomorrow since Justice Sanjay Kaul is on the Bench. We. May get a new date.",,,,859079228288942081,https://twitter.com/Swamy39/status/859079228288942081
2017-05-01 15:00:13,Swamy39,,6,51,84,"@Minal55352507 : Now we will teach that Pucca Chor what Hindu or Saffron terror means",,@Minal55352507,,859059890559397888,https://twitter.com/Swamy39/status/859059890559397888
