date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-04-07 05:30:05,INCIndia,,7,136,136,"The Constituent Assembly session, 1948pic.twitter.com/UBiR6fUJlL",,,,717947532119179265,https://twitter.com/INCIndia/status/717947532119179265
2016-04-07 05:20:19,MamataOfficial,,18,54,144,"Today is Pandit Ravi Shankar Ji's 96th birth anniversary. His music will always be with us",,,,717945076144472064,https://twitter.com/MamataOfficial/status/717945076144472064
2016-04-07 04:48:39,narendramodi,,511,1393,3817,"Will campaign in Madarihat, Asansol & Siliguri today & talk about BJP's development agenda for West Bengal. @BJP4Bengal",,@BJP4Bengal,,717937105041686528,https://twitter.com/narendramodi/status/717937105041686528
2016-04-07 04:47:39,RajaBrar_INC,,18,270,208,"BJP+PDP राज में तिरंगा फहरानें वाले छात्रों को बेरहमी से मारा गया। यही मोदी और RSS का असली राष्ट्रवादी चेहरा है ! हर लाठी का जवाब देंगे हम !",,,,717936856646623232,https://twitter.com/RajaBrar_INC/status/717936856646623232
2016-04-07 04:40:58,BJP4India,,27,330,891,"Schedule of PM Shri @narendramodi's public programs in West Bengal, 7 April 2016. Get LIVE updates at @YuvaiTV.pic.twitter.com/sUUVCn4VXM",,@narendramodi @YuvaiTV,,717935172943872002,https://twitter.com/BJP4India/status/717935172943872002
2016-04-07 04:30:05,INCIndia,,25,195,201,"It’s not only about land, it’s about dignity of farmers too.pic.twitter.com/0oEfi2pTxV",,,,717932433606254593,https://twitter.com/INCIndia/status/717932433606254593
2016-04-07 03:30:04,INCIndia,,6,156,159,"'Where The Mind Is Without Fear' by Gurudev Rabindranath Tagorepic.twitter.com/W3peeC8mJb",,,,717917329376485376,https://twitter.com/INCIndia/status/717917329376485376
2016-04-07 03:25:34,ArvindKejriwal,HartoshSinghBal,1709,759,879,"Thats a real problem. Looking for a solution. Pl suggest if anyone has any ideas.https://twitter.com/hartoshsinghbal/status/717911342649184256 …",,,,717916199099637761,https://twitter.com/ArvindKejriwal/status/717916199099637761
2016-04-07 02:30:09,INCIndia,,5,144,129,"Congress slammed Tilak's arrest. http://inc.in/INC-Time-Line pic.twitter.com/mPVqKYZEmi",,,,717902253625987072,https://twitter.com/INCIndia/status/717902253625987072
2016-04-07 01:43:21,narendramodi,,275,1216,3454,"During last month's #MannKiBaat, had also emphasised on why correct & complete treatment can help overcome TB.https://soundcloud.com/narendramodi/pm-modi-on-tuberculosis …",,,#MannKiBaat,717890473122115584,https://twitter.com/narendramodi/status/717890473122115584
2016-04-07 01:42:26,narendramodi,,157,1205,2768,"A healthy lifestyle is the best way to overcome #diabetes…an excerpt from #MannKiBaat on beating diabetes. https://soundcloud.com/narendramodi/pm-modi-on-diabetes … @WHO",,@WHO,#diabetes #MannKiBaat,717890245493002246,https://twitter.com/narendramodi/status/717890245493002246
2016-04-07 01:41:18,narendramodi,,569,2635,7973,"Am glad that the @MoHFW_INDIA is launching key initiatives today that will make India healthier. #WorldHealthDaypic.twitter.com/zWdBueaKjF",,@MoHFW_INDIA,#WorldHealthDaypic,717889957180747776,https://twitter.com/narendramodi/status/717889957180747776
2016-04-07 01:39:57,narendramodi,,402,1757,4440,"On #WorldHealthDay I pray that all citizens across the world are blessed with good health & lead a life free from diseases & ailments. @WHO",,@WHO,#WorldHealthDay,717889617379205121,https://twitter.com/narendramodi/status/717889617379205121
2016-04-06 17:24:09,JM_Scindia,,48,188,262,"Why are we converting temples of modern india-universities in2 war zones? Why is GoI/GoJK silent? Is this the promised har haath ko hunar?",,,,717764845995622400,https://twitter.com/JM_Scindia/status/717764845995622400
2016-04-06 17:07:41,JM_Scindia,,32,183,214,"Shocking brutality on NIT students! Condemn in strongest manner- action required NOW against the perpetrators! GoI/GoJK need to act!!",,,,717760702291652608,https://twitter.com/JM_Scindia/status/717760702291652608
2016-04-06 16:57:31,PMOIndia,,286,1132,4219,"PM @narendramodi visited the residence of LK Advani ji & paid tributes to the late Kamla Advani ji.pic.twitter.com/d9usvfQBfO",,@narendramodi,,717758144965783552,https://twitter.com/PMOIndia/status/717758144965783552
2016-04-06 16:23:19,JM_Scindia,,13,137,222,"My heartfelt condolences to Advani ji & his family at the passing away of Smt Kamla Advani. May her soul rest in peace.",,,,717749535565434883,https://twitter.com/JM_Scindia/status/717749535565434883
2016-04-06 16:02:10,ArvindKejriwal,msisodia,300,683,980,"It was quite imp for their familyhttps://twitter.com/msisodia/status/717725929896738816 …",,,,717744212872077312,https://twitter.com/ArvindKejriwal/status/717744212872077312
2016-04-06 15:56:16,OmarAbdullah,,27,80,165,"Amazing how little this was reported-ETV calls Mehbooba Mufti ‘daughter of Kashmir’ in hoarding, correspondent quitshttps://shar.es/1j1U8M",,,,717742728692371456,https://twitter.com/OmarAbdullah/status/717742728692371456
2016-04-06 15:30:25,INCIndia,,33,227,225,"I have come here to not only make a speech, but to stand with you in your struggle.pic.twitter.com/uDdfXp9Pjl",,,,717736223419138050,https://twitter.com/INCIndia/status/717736223419138050
2016-04-06 15:28:01,arunjaitley,,51,211,672,"Condolences on the sad demise of Smt. Kamla Advani ji w/o Sh. L.K. Advani ji. My prayers are with the bereaved family.",,,,717735620257271808,https://twitter.com/arunjaitley/status/717735620257271808
2016-04-06 15:00:54,INCIndia,,30,161,130,"Police beat students who raised pro-India slogans in J&K. Is this BJP–PDP Nationalism? http://inc.in/In-Focus/725/Police-beats-students-who-raised-pro-India-slogans-in-Srinagar-Is-this-BJP%E2%80%93PDP-govts-Nationalism …?https://www.youtube.com/watch?v=tGmjd1TimiA …",,,,717728798272192512,https://twitter.com/INCIndia/status/717728798272192512
2016-04-06 14:53:56,INCIndia,INCIndia,1,77,88,"He said, I pray to the almighty to give strength to Shri LK Advani & his family to bear this irreparable loss.",,,,717727041672454144,https://twitter.com/INCIndia/status/717727041672454144
2016-04-06 14:52:48,INCIndia,,5,113,111,"Leader of Congress in LoK Sabha, Mallikarjun Kharge has expressed deep condolences on the sad demise of Smt Kamla Advani",,,,717726758745690112,https://twitter.com/INCIndia/status/717726758745690112
2016-04-06 14:46:57,OmarAbdullah,,58,35,77,"@mehbooba_mufti the RSS has said the JK Police is biased & can't be trusted which is why CRPF was brought in to #NIT. Stand up for yr forces",,@mehbooba_mufti,#NIT,717725283915202560,https://twitter.com/OmarAbdullah/status/717725283915202560
2016-04-06 14:42:36,SachinPilot,,4,59,75,"Campaigned today in Assam for Cong candidates.Public meetings in Borkhetri and Dispur areas.Met with the local presspic.twitter.com/B694XLkKSa",,,,717724192448229379,https://twitter.com/SachinPilot/status/717724192448229379
2016-04-06 14:35:07,INCIndia,,8,96,78,". @ajaymaken's speech on Modi Govt's imposition of Excise Duty on jewelleryhttps://www.youtube.com/watch?v=18Tg2w6U1RQ …",,@ajaymaken,,717722308723347456,https://twitter.com/INCIndia/status/717722308723347456
2016-04-06 14:30:29,INCIndia,,8,89,69,". @digvijaya_28 speech on Modi Govt's imposition of Excise Duty on jewelleryhttps://www.youtube.com/watch?v=PK0nbJFPloY …",,@digvijaya_28,,717721140957814785,https://twitter.com/INCIndia/status/717721140957814785
2016-04-06 14:15:00,INCIndia,,33,217,213,"Rahul Gandhi joined the jewellers in their protest against the Excise Duty imposed by Modi Govt.pic.twitter.com/xkvVVWUx8y",,,,717717246143909888,https://twitter.com/INCIndia/status/717717246143909888
2016-04-06 14:07:52,RahulGandhi,,103,929,1146,"My sincere condolences to Advaniji on the passing away of his wife Smt Kamla Advani.My prayers are with him&his family in this time of grief",,,,717715449392160768,https://twitter.com/RahulGandhi/status/717715449392160768
2016-04-06 14:03:24,ArvindKejriwal,,147,814,1319,"Heartfelt condolences to Sh Advani ji n his family for the sad demise of Smt Kamla Advaniji. May her soul rest in peace",,,,717714326832828418,https://twitter.com/ArvindKejriwal/status/717714326832828418
2016-04-06 14:00:57,INCIndia,,5,121,122,"Dr. Radhakrishnan, Pt. Nehru & Acharya Kriplani at Gandhi Peace Foundation, 1958pic.twitter.com/TbhwGsLVSI",,,,717713711482294273,https://twitter.com/INCIndia/status/717713711482294273
2016-04-06 13:55:13,SachinPilot,,1,39,46,"My condolence to Shri Advani ji and his family at the sad demise of Mrs. Kamal Advani. My her soul rest in peace.",,,,717712268817870853,https://twitter.com/SachinPilot/status/717712268817870853
2016-04-06 13:48:59,OmarAbdullah,SalmanSoz,396,269,358,"While also requesting the non-local students to behave as they would expect Kashmiris to behave in the rest of Indiahttps://twitter.com/salmansoz/status/717709203553562624 …",,,,717710696616558592,https://twitter.com/OmarAbdullah/status/717710696616558592
2016-04-06 13:48:26,RajaBrar_INC,,5,147,125,"Saddened to learn about Kamla Advani ji's demise. May her soul rest in peace & pray to God to give strength to family to bear this loss",,,,717710561442709504,https://twitter.com/RajaBrar_INC/status/717710561442709504
2016-04-06 13:44:47,BJP4India,,62,276,416,"श्री लालकृष्ण आडवानी जी की पत्नी श्रीमती कमला आडवानी जी के आकस्मिक निधन पर भावभीनी श्रधांजलि।",,,,717709642629951488,https://twitter.com/BJP4India/status/717709642629951488
2016-04-06 13:30:33,INCIndia,,34,190,131,"Students beaten by police in NIT Srinagar for raising pro-India slogans. Is this BJP-PDP Govt's nationalism?pic.twitter.com/e0O7s6yoBP",,,,717706059985457152,https://twitter.com/INCIndia/status/717706059985457152
2016-04-06 13:29:07,AmitShah,,70,785,1362,"Deeply saddened by the demise of Kamla Advani ji. My heartfelt condolences to Advani family, May God give strength to bear the great pain.",,,,717705696897212416,https://twitter.com/AmitShah/status/717705696897212416
2016-04-06 13:26:11,INCIndia,,7,208,203,"Congress extends its heartfelt condolences to Shri LK Advani & his family at the passing away of Smt. Kamla Advani.pic.twitter.com/RDSDeNiH5m",,,,717704961581133825,https://twitter.com/INCIndia/status/717704961581133825
2016-04-06 13:23:10,INCIndia,INCIndia,0,88,73,"...Smt. Gandhi said she shares the pain caused by their loss and prayed for the departed soul.",,,,717704203162943489,https://twitter.com/INCIndia/status/717704203162943489
2016-04-06 13:22:54,INCIndia,INCIndia,1,91,76,"Extending her condolences to Shri Lal Krishna Advani & other family members...",,,,717704135517216768,https://twitter.com/INCIndia/status/717704135517216768
2016-04-06 13:21:35,INCIndia,,8,150,145,"Congress President Smt. Sonia Gandhi has expressed deep grief & sorrow at the passing away of Smt. Kamla Advani.",,,,717703802200064000,https://twitter.com/INCIndia/status/717703802200064000
2016-04-06 13:10:04,MamataOfficial,,8,72,145,"Saddened at the passing of Kamla Advani ji. Great loss to Advani ji and family. My deepest condolences",,,,717700903025807360,https://twitter.com/MamataOfficial/status/717700903025807360
2016-04-06 12:59:42,narendramodi,,443,2220,6101,"I recall my many interactions with Kamla Advani ji. My thoughts are with the Advani family in this hour of grief. May her soul rest in peace",,,,717698293677957120,https://twitter.com/narendramodi/status/717698293677957120
2016-04-06 12:58:43,narendramodi,,361,2432,5742,"Deeply pained & saddened by Kamla Advani ji's demise. She always inspired & motivated Karyakartas & was LK Advani ji's pillar of strength.",,,,717698046289575936,https://twitter.com/narendramodi/status/717698046289575936
2016-04-06 12:56:18,OmarAbdullah,,12,68,215,"Very sorry to hear about the tragic passing of Mrs Kamla Advani. My heartfelt condolences to Jenab Advani sahib, Pratibha & Jayant.",,,,717697438912385024,https://twitter.com/OmarAbdullah/status/717697438912385024
2016-04-06 12:51:21,INCIndia,,17,175,151,"Supreme Court has pulled up the Union Govt for turning a blind eye to drought hit states.pic.twitter.com/WpkJHU4IuE",,,,717696195183845376,https://twitter.com/INCIndia/status/717696195183845376
2016-04-06 11:49:25,PMOIndia,PMOIndia,73,304,804,"And also in reducing time & cost of travel for traffic plying on the Hospet-Bellary-Karnataka/Andhra Pradesh Border sector of NH-63.",,,,717680607560486912,https://twitter.com/PMOIndia/status/717680607560486912
2016-04-06 11:48:49,PMOIndia,PMOIndia,31,234,647,"Objective of the project is to expedite the improvement of infrastructure in Karnataka (Cont)",,,,717680457345736705,https://twitter.com/PMOIndia/status/717680457345736705
2016-04-06 11:48:02,PMOIndia,,124,534,1752,"CCEA has given its approval for development of four laning of Hospet-Bellary-Karnataka/Andhra Pradesh Border section of NH– 63 in Karnataka.",,,,717680258292420608,https://twitter.com/PMOIndia/status/717680258292420608
2016-04-06 11:29:45,INCIndia,INCIndia,10,115,82,"BJP & Modi ji have one standard in Delhi & another standard in J&K where they are in Govt with PDP: @ManishTewari",,@ManishTewari,,717675658684465153,https://twitter.com/INCIndia/status/717675658684465153
2016-04-06 11:28:35,INCIndia,INCIndia,9,110,87,"Modi Govt on the basis of fake videos arrests students in Delhi. In J&K they rough up students who raise pro-India slogans: @ManishTewari",,@ManishTewari,,717675365544501249,https://twitter.com/INCIndia/status/717675365544501249
2016-04-06 11:27:26,BJP4India,,17,234,343,"Helping Indians abroad: E-portal MADAD launched by the govt to help Indian diaspora abroad - http://bit.ly/MEAMadad pic.twitter.com/3pWpvi3Ikn",,,,717675076854816769,https://twitter.com/BJP4India/status/717675076854816769
2016-04-06 11:19:11,INCIndia,INCIndia,6,62,51,"... to the integrity of our currency & whether tender to print the currency was influenced in anyway: @ManishTewari",,@ManishTewari,,717673000137400320,https://twitter.com/INCIndia/status/717673000137400320
2016-04-06 11:19:00,INCIndia,INCIndia,3,62,46,"The rest of the Panama revelations may pertain to tax evasion, people trying to hide their wealth abroad. This aspect of it pertains...",,,,717672952515264512,https://twitter.com/INCIndia/status/717672952515264512
2016-04-06 11:16:55,INCIndia,INCIndia,2,52,40,"These questions concern the very integrity of India's currency. That is why we demand that there should be SC monitored SIT: @ManishTewari",,@ManishTewari,,717672429187784705,https://twitter.com/INCIndia/status/717672429187784705
