date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2018-03-15 18:24:02,ShashiTharoor,Drvineetgarg65,119,220,835,"बिलकुल सही कहा आप ने !https://twitter.com/Drvineetgarg65/status/974287750076780546 …",,,,974350526300110848,https://twitter.com/ShashiTharoor/status/974350526300110848
2018-03-15 18:18:47,ShashiTharoor,,146,859,1536,"*Setback for GST: World Bank calls GST ‘Most Complex’ and Second Highest Tax Rate in World* Read more at:http://www.taxscan.in/setback-gst-world-bank-calls-gst-complex-second-highest-tax-rate-world/19116/ …",,,,974349203232051200,https://twitter.com/ShashiTharoor/status/974349203232051200
2018-03-15 17:57:21,ShashiTharoor,,10,48,229,"Brave of a man to write about menstruation, but @UnamPillai delights w/ his historical & cultural references & analysis:http://www.livemint.com/Leisure/Z72czPEJY68n2M3tHtB7ZP/Lets-talk-about-menstruation.html …",,@UnamPillai,,974343809927544832,https://twitter.com/ShashiTharoor/status/974343809927544832
2018-03-15 17:55:55,ShashiTharoor,,28,69,418,"Marvellous critique of #WhyIAmAHindu by a 22-year-old blogger: http://salil23.tumblr.com/ If he ""gets"" my Hinduism, I can live with his disapproval of my politics!",,,#WhyIAmAHindu,974343448189747200,https://twitter.com/ShashiTharoor/status/974343448189747200
2018-03-15 17:34:57,ShashiTharoor,,19,59,359,"Attended the launch of the PranabMukherjeeFoundation this evening in Delhi. Terrific work being done by @CitiznMukherjee",,@CitiznMukherjee,,974338175081459712,https://twitter.com/ShashiTharoor/status/974338175081459712
2018-03-15 17:29:41,ShashiTharoor,mohan444sharma,23,77,232,"That is shocking. My sympathies for this injustice. But there's no recourse that i know of.https://twitter.com/mohan444sharma/status/974329649621856256 …",,,,974336847894560768,https://twitter.com/ShashiTharoor/status/974336847894560768
2018-03-15 17:27:53,ShashiTharoor,rcrnagroupaj,35,92,275,"it's a disgrace. BJP retrospectively legalizing illegal foreign campaign contributions, amid the din, w/ no discussion in parliament.https://twitter.com/rcrnagroupaj/status/974333756587872256 …",,,,974336395824152576,https://twitter.com/ShashiTharoor/status/974336395824152576
2018-03-15 17:21:11,ShashiTharoor,ishaantharoor,6,31,124,"Bannon's just being Churchillian. Winston was ""charmed"" by Il Duce, &declared in Rome in 1927: ‘If I had been an Italian I am sure that I should have been wholeheartedly with you from the start to finish in your triumphant struggle.' And the Brits like to claim he was a democrat!https://twitter.com/ishaantharoor/status/974326069535887361 …",,,,974334707935555584,https://twitter.com/ShashiTharoor/status/974334707935555584
2018-03-15 16:36:17,ShashiTharoor,KoYiKkoDaNn,35,87,293,"What a disgrace. Nokukooli [fee for doing no work, extorted by some unions in Kerala] has wrecked so many businesses &hassled so many honest people. I call on @vijayanpinarayi to intervene to put a stop to this pernicious practice.https://twitter.com/KoYiKkoDaNn/status/973965131565682689 …",,@vijayanpinarayi,,974323409227194368,https://twitter.com/ShashiTharoor/status/974323409227194368
2018-03-15 16:04:37,ShashiTharoor,omanaspeaks,13,14,117,"will do right away.",,,,974315438451572737,https://twitter.com/ShashiTharoor/status/974315438451572737
2018-03-15 15:48:27,Swamy39,,33,222,1021,"""I'll be addressing future business leaders @Columbia_Biz 14th Annual India Business Conference @CBSIBC on April 7th 2018 on the role of current economic policies as an enabler for Indian businesses and entrepreneurship in India"" https://www.ibccolumbia.org",,@Columbia_Biz @CBSIBC,,974311370450640896,https://twitter.com/Swamy39/status/974311370450640896
2018-03-15 14:03:23,smritiirani,,26,97,576,"Had a productive meeting with @manojsinhabjp ji on matters related to @MIB_India & @DoT_India.pic.twitter.com/hJlUF1yWRa",,@manojsinhabjp @MIB_India @DoT_India,,974284930447560705,https://twitter.com/smritiirani/status/974284930447560705
2018-03-15 14:01:58,smritiirani,,37,152,1162,"Met Mr. Kenneth Juster, U.S. Ambassador to Indiapic.twitter.com/ma66DmLIsy",,,,974284576079208453,https://twitter.com/smritiirani/status/974284576079208453
2018-03-15 13:53:25,ShashiTharoor,,10,47,181,"My paean to cricket fandom in @sportstarweb : http://www.sportstarlive.com/magazine/for-the-love-of-sport/when-kunderans-16-captivated-a-7-year-old-tharoor/article23260062.ece …http://www.sportstarlive.com/magazine/for-the-love-of-sport/when-kunderans-16-captivated-a-7-year-old-tharoor/article23260062.ece …",,@sportstarweb,,974282420819144704,https://twitter.com/ShashiTharoor/status/974282420819144704
2018-03-15 13:15:19,yadavakhilesh,,683,1575,8142,"झूठ है कि महाराष्ट्र में सरकार ने किसान आंदोलन खत्म करने में सफलता पायी है. सच ये है कि मुंबई पहुँचे किसानों ने जबानी झूठे वादे करने वाली, विश्वास खो चुकी सरकार पर दवाब डालकर लिखा-पढ़ी में अपनी बात मनवायी है. अगर सरकार अभिमान छोड़ ख़ुद चलकर किसानों तक जाती तो उनका ये हाल न होता.pic.twitter.com/5olpwFOZNX",,,,974272833101680640,https://twitter.com/yadavakhilesh/status/974272833101680640
2018-03-15 13:14:22,yadavakhilesh,,174,506,2963,"http://www.rediff.com/news/interview/till-farmers-are-not-free-from-debt-this-struggle-will-go-on/20180313.htm …",,,,974272594227748864,https://twitter.com/yadavakhilesh/status/974272594227748864
2018-03-15 12:01:43,Swamy39,iyer_shreedhar,58,190,776,": Some jealous leaders are using TV anchors to propagate that SC dismissed my interlocutory Application on Ram Temple. Why?",,,,974254311717744641,https://twitter.com/Swamy39/status/974254311717744641
2018-03-15 10:18:30,ShashiTharoor,,109,297,1079,"The threat to the idea of secularism & the risk of BJP altering the basic assumptions of the Constitution:https://theprint.in/opinion/secularism-word-opposition-will-still-resist-bjps-bid-to-drop-it-from-constitution/41917/ …",,,,974228337152294913,https://twitter.com/ShashiTharoor/status/974228337152294913
2018-03-15 06:37:25,yadavakhilesh,,655,1951,15026,"मशहूर शायर राहत इंदौरी जी के साथ... जो सारी दुनिया के हैं, बस कहने को इंदौरी हैं. इस कदर प्यार की बारिश हो के जल-थल हो जाउं तुम घटा बनके चले आओ, मैं बादल हो जाउं - राहत इंदौरीpic.twitter.com/CXhvO1wwZu",,,,974172699261067265,https://twitter.com/yadavakhilesh/status/974172699261067265
2018-03-15 06:20:30,Swamy39,microrao,11,42,52,": Ask Gurumoorthy. It is his case and he is defacto adviser at High places",,,,974168442713591808,https://twitter.com/Swamy39/status/974168442713591808
2018-03-15 04:23:44,smritiirani,,30,97,330,"India attracts $209 bn FDI during Apr 2014 to Dec 2017 https://economictimes.indiatimes.com/news/economy/foreign-trade/india-attracts-209-bn-fdi-during-apr-2014-to-dec-2017/articleshow/63273883.cms … via NMApppic.twitter.com/NAgNeisveI",,,,974139055662346240,https://twitter.com/smritiirani/status/974139055662346240
2018-03-15 04:23:34,smritiirani,,19,107,416,"India to achieve 90% immunisation against TB within a year: PM Modi https://timesofindia.indiatimes.com/india/india-to-achieve-90-immunisation-against-tb-within-a-year-pm-modi/articleshow/63288317.cms … via NMApppic.twitter.com/cuOsRQU3ZJ",,,,974139015317348352,https://twitter.com/smritiirani/status/974139015317348352
2018-03-15 04:23:25,smritiirani,,13,81,296,"PM Modi reviews progress towards ODF targets in four States http://www.ddinews.gov.in/national/pm-modi-reviews-progress-towards-odf-targets-four-states … via NMApppic.twitter.com/faWdaURgQq",,,,974138977673449472,https://twitter.com/smritiirani/status/974138977673449472
2018-03-15 04:23:12,smritiirani,,29,165,504,"Income Tax department attaches benami properties worth Rs 39 billion http://www.business-standard.com/article/economy-policy/income-tax-department-attaches-benami-properties-worth-rs-39-billion-118031301000_1.html … via NMApppic.twitter.com/3xkYS2OsM0",,,,974138924854665216,https://twitter.com/smritiirani/status/974138924854665216
2018-03-15 04:22:01,smritiirani,,81,178,836,"किसानों के सशक्तिकरण से ही देश सशक्त होगा। पढ़ें किसानों की आय दोगुनी करने के लिए केंद्र सरकार ने क्या-क्या कदम उठाए हैं।....https://goo.gl/SHaocZ via MyNtpic.twitter.com/9M1gOEAl0u",,,,974138623741382656,https://twitter.com/smritiirani/status/974138623741382656
2018-03-15 04:21:45,smritiirani,,15,80,322,"PM Modi inaugurates End TB Summit http://nm-4.com/tm55 via NMApppic.twitter.com/dANNiuB2L3",,,,974138558586990600,https://twitter.com/smritiirani/status/974138558586990600
2018-03-15 04:03:11,yadavakhilesh,,3073,3721,22449,"फूलपुर व गोरखपुर में परिवर्तनकारी जीत के लिए जनता और मायावती जी-बसपा, निषाद, पीस व प्रगतिशील मानव समाज पार्टी, NCP, RLD, वामदलों के साथ ही सपा के भी नेताओं-कार्यकताओं को कोटि-कोटि धन्यवाद! निर्वाचित सांसद श्री नागेंद्र पटेल व श्री प्रवीण निषाद को हार्दिक बधाई. ये एकता की जीत है.",,,,974133883510800385,https://twitter.com/yadavakhilesh/status/974133883510800385
2018-03-15 01:55:30,Swamy39,,481,1953,7698,"Some in BJP are more concerned with my getting the credit for Ram Mandir Nirman than getting it built",,,,974101753942691840,https://twitter.com/Swamy39/status/974101753942691840
2018-03-15 01:52:19,Swamy39,,35,320,1309,"Amongst the media legal correspondent I find U Anand of CNN News 18 the most objective. But the just out of college anchors are terrible.",,,,974100951475908608,https://twitter.com/Swamy39/status/974100951475908608
2018-03-15 01:24:21,Swamy39,gopuzun25,7,8,22,"You also learn to mind your business",,,,974093914167762944,https://twitter.com/Swamy39/status/974093914167762944
2018-03-15 01:23:26,Swamy39,,60,834,2132,"TOIlet paper in an editorial in 1944 advised Mahatma Gandhi to retire and go to Himalayas since British were going to win WWII",,,,974093683741089792,https://twitter.com/Swamy39/status/974093683741089792
2018-03-15 01:17:17,Swamy39,,104,1396,4176,"The TOilet paper again spreading lies on yesterday's Ram temple proceedings through their constipated cockroach reporter",,,,974092137179607041,https://twitter.com/Swamy39/status/974092137179607041
2018-03-15 01:15:03,Swamy39,tweetRada,0,32,59,"He has a Hindu name but he is a relic of British Imperialism",,,,974091572982796288,https://twitter.com/Swamy39/status/974091572982796288
2018-03-14 23:58:12,Swamy39,DrYashBhardwaj,6,31,101,"Most their correspondents are paid to misreport",,,,974072234099683329,https://twitter.com/Swamy39/status/974072234099683329
2018-03-14 23:57:10,Swamy39,JagratiGupta3,3,18,122,"True. Stands corrected",,,,974071974073806848,https://twitter.com/Swamy39/status/974071974073806848
2018-03-14 23:51:44,Swamy39,,268,2562,6618,"Even in Ram Setu, the decision to cut it by Setusamundram Project was done by three successive Ministers of NDA-I. One even proudly announced it in Parliament!! Such was their quality of Hindutva. We need a Hindutva based shuddhikaran andolan",,,,974070605275324416,https://twitter.com/Swamy39/status/974070605275324416
2018-03-14 23:46:10,Swamy39,,69,862,2703,"Yesterday by delinking my Writ Petition, I did what I did to save Ram Setu. The court then entangled my prayer with environmentalists. I got it delinked and got a Stay on demolition",,,,974069203987660800,https://twitter.com/Swamy39/status/974069203987660800
2018-03-14 23:39:37,Swamy39,,42,422,1055,"Ayodhya case takes an interesting turn – Limited to property dispute, Activists out & Swamy’s case of Fundamental Right to Worship revived https://www.pgurus.com/ayodhya-case-takes-an-interesting-turn-limited-property-dispute-activists-out-swamys-case-of-fundamental-right-to-worship-revived/ … via @PGurus1",,@PGurus1,,974067555047432192,https://twitter.com/Swamy39/status/974067555047432192
