date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-10-09 13:57:40,AmitShah,,1136,3788,21826,"विजयादशमी के दिन शस्त्र पूजन की हमारी परंपरा रही है, इस दिन शस्त्र पूजन कर हम बुराइयों को मिटाने का संकल्प लेते हैं। लेकिन राफेल के शस्त्र पूजन में कांग्रेस को तमाशा दिखाई देता है। लगातार हार से कांग्रेस इतना बौखला गयी है कि उनको पता ही नहीं है कि वो किसका विरोध कर रहे हैं।pic.twitter.com/Hm8rjsK0aU",,,,1181931737791647744,https://twitter.com/AmitShah/status/1181931737791647744
2019-10-09 13:50:38,mkstalin,,18,255,630,"நாங்குநேரி தொகுதி கூட்டணி வேட்பாளரை ஆதரித்து மாவடி பகுதியில் தேர்தல் பரப்புரை.https://www.pscp.tv/w/cG3dLjMxNzMxMXwxUGxKUVZkQWtSZHhFLpEvUAnFCuPoOld-yJ4MHfwEoACSOmRXb-KbaQnfAE8= …",,,,1181929969888350210,https://twitter.com/mkstalin/status/1181929969888350210
2019-10-09 13:48:21,priyankagandhi,,273,1705,6447,"प्रदेश में भाजपा सरकार है। हर दिन अपराधी हत्याएँ, लूट, अपहरण और महिलाओं के खिलाफ अपराध को अंजाम दे रहे हैं। उत्तर प्रदेश अपराधराज की भेंट चढ़ चुका है। दुख, दर्द, हिंसा और अत्याचार जनता सह रही है..नेता नहीं। अपराधियों को पूरी छूट है... स्थिति बर्दाश्त से बाहर हो चुकी है।",,,,1181929396149473282,https://twitter.com/priyankagandhi/status/1181929396149473282
2019-10-09 13:48:21,priyankagandhi,,636,2655,9342,"उत्तर प्रदेश में अपराधी जब चाहें, जहाँ चाहें गोली मारकर चले जाते हैं। आज मऊ में एक शिक्षिका और उसके बेटे की बेदर्दी से हत्या कर दी गई। कानपुर में एक कांगेस नेता की हत्या कर दी गई। बस्ती में छात्र नेता की हत्या कर दी गई।pic.twitter.com/Hrh57omKaG",,,,1181929393242828806,https://twitter.com/priyankagandhi/status/1181929393242828806
2019-10-09 13:43:42,BJP4India,,16,169,810,"Glimpses of BJP National Working President Shri @JPNadda's grand welcome at different places on his arrival in Mandi district of Himachal Pradesh.pic.twitter.com/0h1TP5vRWC",,@JPNadda,,1181928224751636480,https://twitter.com/BJP4India/status/1181928224751636480
2019-10-09 13:30:00,BJP4India,,128,685,3480,"कांग्रेस पार्टी 370 और 35A हटाने का विरोध कर रही है, जब कांग्रेस वाले आएं तो उनसे पूछना कि 370 हटाने का विरोध क्यों कर रहे हैं। पूरा देश खुश है कि कश्मीर आज हिंदुस्तान का अभिन्न अंग बन गया, केवल कांग्रेसियों को नींद नहीं आ रही: श्री अमित शाहpic.twitter.com/2aGnI71urC",,,,1181924776857800704,https://twitter.com/BJP4India/status/1181924776857800704
2019-10-09 13:22:27,mkstalin,,49,365,1159,"நாங்குநேரி தொகுதி கூட்டணி வேட்பாளரை ஆதரித்து திருக்குறுங்குடி பகுதியில் தேர்தல் பரப்புரை.https://www.pscp.tv/w/cG3WkzMxNzMxMXwxbXJ4bXJsZ0RNVkt5nHtnPdXQ2JCUx8QtiqxQiLMHHgRQxRMNA-qEk-GtBKM= …",,,,1181922876535951361,https://twitter.com/mkstalin/status/1181922876535951361
2019-10-09 13:15:00,BJP4India,,29,283,1162,"रोहतक में एलिवेटेड रेल लाइन की आधारशिला रखी गई, नेफेड ने 180 करोड़ रूपये की लागत से मेगा फ़ूड प्रोजेक्ट लगाया, पीएम किसान सम्मान योजना में सिर्फ रोहतक के ही 52 हजार किसानों को लाभ पहुंचा। हर शहीद के एक आश्रित को नौकरी देने का काम भी मनोहर लाल जी की सरकार ने किया: श्री अमित शाहpic.twitter.com/qLajANsIk2",,,,1181921000637763585,https://twitter.com/BJP4India/status/1181921000637763585
2019-10-09 13:11:47,AmitShah,,173,895,4706,"महम (हरियाणा): पहले हरियाणा में सरकारें जाति की राजनीति करती थी। एक सरकार एक जाति के लिए काम करती थी तो दूसरी सरकार दूसरी जाति के लिये। लेकिन भाजपा की खट्टर सरकार ने प्रदेश को जातिवाद की राजनीति से मुक्त कर सभी हरियाणा-वासियों के हित के लिये काम करने वाली सरकार दी है।pic.twitter.com/edRlPM1R2I",,,,1181920190231007232,https://twitter.com/AmitShah/status/1181920190231007232
2019-10-09 12:49:07,ArvindKejriwal,sharadsharma1,350,1004,6931,"सभी रामलीला समितियों को दशहरा पर पटाखे कम जलाने के लिए तहे दिल से बधाई समाज में कोई भी बड़ा बदलाव लोगों के सहयोग के बिना संभव नहीं होता डेंगू और प्रदूषण, दोनों को ही कम करने में हमें जो सफलता मिली है, वो सभी लोगों के सहयोग से ही हो पाया है।https://twitter.com/sharadsharma1/status/1181899364739891200 …",,,,1181914489903632384,https://twitter.com/ArvindKejriwal/status/1181914489903632384
2019-10-09 12:46:42,BJP4India,,84,366,1403,"मोदी सरकार में सेना को मिला दुनिया का सबसे आधुनिक लड़ाकू विमान राफेल एक मिनट में 2500 राउंड फायरिंग की क्षमता अधिकतम स्पीड 2,130 किमी/घंटा 3,700 किलोमीटर तक मारक क्षमता परमाणु हथियार ले जाने में पूरी तरह से सक्षम विमान के दोनों स्कैल्प मिसाइल, जिनकी मारक क्षमता 300 किमीpic.twitter.com/6qL8jDVirf",,,,1181913880785588225,https://twitter.com/BJP4India/status/1181913880785588225
2019-10-09 12:41:48,mkstalin,,32,257,681,"நாங்குநேரி தொகுதி கூட்டணி வேட்பாளரை ஆதரித்து ஏர்வாடி பகுதியில் தேர்தல் பரப்புரை.https://www.pscp.tv/w/cG3NCzMxNzMxMXwxZWFLYkF3UkxScXhYVg1ae-jRX2AGfg_5wjIEVaBhYSN7UAL77SA385fTRj8= …",,,,1181912644845883392,https://twitter.com/mkstalin/status/1181912644845883392
2019-10-09 12:21:30,BJP4India,,203,1183,4700,"अभी-अभी मुझे पता चला कि कांग्रेस के खड़गे साहब ने बयान दिया है कि राफेल की शस्त्र पूजा का तमाशा करने की क्या जरूरत थी? लेकिन इसमें इनका दोष नहीं है, क्योंकि इनको इटली की संस्कृति की ज्यादा जानकारी है, भारत की संस्कृति की नहीं: श्री अमित शाहpic.twitter.com/TAFHUPcpsn",,,,1181907539203514368,https://twitter.com/BJP4India/status/1181907539203514368
