date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2020-03-30 05:44:57,ShashiTharoor,scotchism,951,2644,6158,"This is important. Why not simply rename PMNRF as PM-CARES, given the PM's penchant for catchy acronyms, instead of creating a separate Public Charitable Trust whose rules & expenditure are totally opaque? @PMOIndia you owe the country an explanation for this highly unusual step.https://twitter.com/scotchism/status/1244487134427238400 …",,@PMOIndia,,1244500842469683200,https://twitter.com/ShashiTharoor/status/1244500842469683200
2020-03-30 05:29:52,smritiirani,,65,232,3218,"Birthday greetings to my senior colleague @RajivPratapRudy ji . May God continue to bestow good health, happiness and success on your kind self Sir",,@RajivPratapRudy,,1244497046729560064,https://twitter.com/smritiirani/status/1244497046729560064
2020-03-30 05:22:59,ShashiTharoor,jameelsjam,60,83,453,"Agree totally. We have been raising the issue of the urgent need to ""test, trace, isolate, & treat"" all suspected #Covid19India cases. Certainly hope Govt is listening.https://twitter.com/jameelsjam/status/1244461491257896960 …",,,#Covid19India,1244495315467513858,https://twitter.com/ShashiTharoor/status/1244495315467513858
2020-03-30 05:19:43,ShashiTharoor,,5,4,75,"And the 7th story in my sister @ShobhaTharoor's readings of stories for children to ease their bearing up with #LockdownIndia. Today, Tenali Raman & his Horse!https://youtu.be/3llcCCJvox4",,@ShobhaTharoor,#LockdownIndia,1244494493916651520,https://twitter.com/ShashiTharoor/status/1244494493916651520
2020-03-30 04:54:31,smritiirani,sonalkalra,218,718,11001,"Thank you https://twitter.com/sonalkalra/status/1244485964740751361 …",,,,1244488153009754113,https://twitter.com/smritiirani/status/1244488153009754113
2020-03-30 04:00:37,ShashiTharoor,theyashbhardwaj,3,8,149,"Sorry meant to type ""Hope you got"". Apologies.",,,,1244474587091333126,https://twitter.com/ShashiTharoor/status/1244474587091333126
2020-03-30 03:36:37,ShashiTharoor,,4099,836,12321,"Just last year I had lost over 200 books to a termite infestation in my bookcases. Despite cleaning & treatment, another shelf succumbed today — all my Nehru books plus some on MahatmaGandhi & IndiraGandhi. Some irreplaceable out-of-print editions consumed by these tiny vandals!pic.twitter.com/j2yADtcu1k",,,,1244468545913638913,https://twitter.com/ShashiTharoor/status/1244468545913638913
2020-03-30 02:21:32,ShashiTharoor,theyashbhardwaj,27,45,1162,"yes. @PenguinIndia are rejacketing my old books for new reprints. You you got the credit you deserve. @TariniUppal",,@PenguinIndia @TariniUppal,,1244449651593367553,https://twitter.com/ShashiTharoor/status/1244449651593367553
2020-03-30 01:31:10,Swamy39,itsAviSingh,9,46,152,"It is an old problem--happened before: Gandhi-Bose, Nehru-Patel, Indira -Morarji. But those days it was not black or white. It was nuanced",,,,1244436977627234304,https://twitter.com/Swamy39/status/1244436977627234304
2020-03-30 01:28:31,Swamy39,surabhi2003,3,15,49,"Not for oozhal but supporting Eligal(LTTE)",,,,1244436311206850563,https://twitter.com/Swamy39/status/1244436311206850563
2020-03-30 01:26:20,Swamy39,GAt150,9,77,300,"At Tippongonda Halli. In that 1972 meeting I persuaded JP to enter politics which he did in 1973. I introduced him to Nanaji Deshmukh who became his ""General"" with entire RSS cadre led by Madhavrao Muley. The Lok Sangharsh Samiti was set up.",,,,1244435762453442560,https://twitter.com/Swamy39/status/1244435762453442560
2020-03-30 01:10:40,Swamy39,ASHOKGAUTAM13,5,36,172,"Binary choice is presented by idiots in a multidimensional issue",,,,1244431819799322626,https://twitter.com/Swamy39/status/1244431819799322626
2020-03-30 01:08:41,Swamy39,impratyushgoyal,16,17,83,"Information only what you need to know at the present juncture",,,,1244431319846621184,https://twitter.com/Swamy39/status/1244431319846621184
2020-03-30 00:59:57,Swamy39,venzq,113,320,1935,"Brahmin is one who is a Gyani and Tyagi. Two Gunas. Ambedkar qualifies but not Nehru",,,,1244429120429162496,https://twitter.com/Swamy39/status/1244429120429162496
2020-03-30 00:50:24,Swamy39,DorairajNataraj,3,20,79,"For that an optimistic outlook is necessary. Virus loves depressed minds.",,,,1244426717889871873,https://twitter.com/Swamy39/status/1244426717889871873
2020-03-30 00:47:24,Swamy39,venzq,10,31,142,"MK and I were personally good friends. I first met him in May 1975 as a Jan Sangh MP.",,,,1244425964097949697,https://twitter.com/Swamy39/status/1244425964097949697
2020-03-30 00:43:44,Swamy39,,97,1051,8549,"I was a founder member. See the Ramlila Grounds public meeting of June 25, 1975 and the the Rajghat Oath Taking Ceremony of March 24, 1977,that we will never break Janata Party.",,,,1244425038092107777,https://twitter.com/Swamy39/status/1244425038092107777
2020-03-30 00:15:11,Swamy39,,131,1632,9017,"I must draw attention to PTs to be careful responding to some in Twitter who have graduated/ Baptised in 10 Janpath area to circulate Disinformation",,,,1244417856889950209,https://twitter.com/Swamy39/status/1244417856889950209
2020-03-30 00:11:44,Swamy39,StayHumanIndia,3,22,134,": He should be prosecuted as an example.",,,,1244416985351352321,https://twitter.com/Swamy39/status/1244416985351352321
2020-03-30 00:10:13,Swamy39,StayHumanIndia,5,35,153,": In my Sunday Guardian article I wrote that FPI is anti national and will do that",,,,1244416604244291585,https://twitter.com/Swamy39/status/1244416604244291585
2020-03-30 00:08:38,Swamy39,inbhpt,6,14,61,": No faith in God? You should like some famous politicians during the Emergency",,,,1244416206079029248,https://twitter.com/Swamy39/status/1244416206079029248
2020-03-30 00:05:05,Swamy39,,37,59,648,": How can I read the mind of Namo. About his public health advisers? Only Dr. Harsh Vardhan I know is intelligent. But good that we have excellent Doctors too.",,,,1244415313141063680,https://twitter.com/Swamy39/status/1244415313141063680
2020-03-29 23:57:03,Swamy39,,136,1338,4652,"No need to panic, COVID-19 is something we can easily conquer: Padma Bhushan Dr D Nageshwar Reddy https://www.newindianexpress.com/lifestyle/health/2020/mar/29/no-need-to-panic-covid-19-is-something-we-can-easily-conquer-medical-expert-dr-d-nageshwar-reddy-2123093.html … via @NewIndianXpress",,@NewIndianXpress,,1244413291838894080,https://twitter.com/Swamy39/status/1244413291838894080
2020-03-29 18:54:14,smritiirani,PrinSciAdvGoI,108,846,5612,"This thread https://twitter.com/PrinSciAdvGoI/status/1244335878564003840 …",,,,1244337084795695112,https://twitter.com/smritiirani/status/1244337084795695112
2020-03-29 17:25:08,ShashiTharoor,TejYadav14,21,95,1038,"We conveyed this to Malappuram MP PK Kunhalikutty, whose office has spoken to Aslam (8917657997). Adequate supply of grocery items has been delivered.",,,,1244314664172830720,https://twitter.com/ShashiTharoor/status/1244314664172830720
2020-03-29 16:53:53,ShashiTharoor,,73,150,884,"As the Namaste is adopted around the world as a means of avoiding #COVID19, I reflect on our ancient greeting in my monthly column in @TheWeek_IND:https://www.theweek.in/columns/shashi-tharoor/2020/03/26/ahead-of-the-curve.html …",,@TheWeek_IND,#COVID19,1244306800393871360,https://twitter.com/ShashiTharoor/status/1244306800393871360
2020-03-29 14:03:39,smritiirani,,108,987,5058,"Taking note of growing concern regarding availability of Sanitary Napkins, Home Secretary to Government of India has issued clarification to Chief Secretaries of all the states regarding Sanitary Pads being an essential commodity.pic.twitter.com/V2mj4fHjW3",,,,1244263956258193408,https://twitter.com/smritiirani/status/1244263956258193408
2020-03-29 13:48:24,ShashiTharoor,,22,54,317,"Kerala-based Bysh Industries placed a robot at the Govt Taluk Hospital, Vaikom, to spray sanitizer by sensing the hands as well as give audio instructions to people. Demo videos: https://www.facebook.com/100019574948891/videos/524705621525265/ … &https://www.facebook.com/100019574948891/videos/523948334934327/ …",,,,1244260118310424576,https://twitter.com/ShashiTharoor/status/1244260118310424576
2020-03-29 13:39:35,ShashiTharoor,AipcNawada,24,97,694,"Well done @aipcNawada! #Covid19Indiahttps://twitter.com/AipcNawada/status/1244241947973152768 …",,@aipcNawada,#Covid19Indiahttps,1244257901910224899,https://twitter.com/ShashiTharoor/status/1244257901910224899
2020-03-29 12:38:24,Swamy39,babbarbaswa,79,353,3658,"Ask them to set up TV channels and pay royalty plus sign an affidavit that you respect Bhagwan Ram as a God for the Hindus",,,,1244242503345131520,https://twitter.com/Swamy39/status/1244242503345131520
2020-03-29 10:40:24,ShashiTharoor,,24,45,158,"Terrific initiative by ⁦⁦ @AipcKerala⁩. Requesting all @inckerala & ⁦ @IYCKerala⁩ leaders from Kerala to share these guidelines with all volunteers at Community Kitchens. ⁦ @sudheerpmna⁩pic.twitter.com/MV5DMsIQUJ",,@AipcKerala @inckerala @IYCKerala @sudheerpmna,,1244212809769947136,https://twitter.com/ShashiTharoor/status/1244212809769947136
2020-03-29 10:33:12,ShashiTharoor,ShashiTharoor,10,36,172,"For those who wish to follow the discussion on the @TEDxGateway webinar ""The World Has Changed"" at 5 pm today (Sunday), even if you've missed registration you can watch it on @Facebook https://www.facebook.com/TEDxGateway or on the Web: https://tedxgateway.com/webinar/ https://twitter.com/ShashiTharoor/status/1243835531739328512 …",,@TEDxGateway @Facebook,,1244210997616758785,https://twitter.com/ShashiTharoor/status/1244210997616758785
2020-03-29 10:03:01,ShashiTharoor,timesofindia,210,662,2730,"These are sober, wise & compassionate suggestions which we all hope that @PMOIndia @narendramodi will take seriously. The need for immediate & tangible relief for the poor, which @INCIndia has been repeatedly calling for, could not be more urgent. #COVID19India #LockdownIndiahttps://twitter.com/timesofindia/status/1244189233809481728 …",,@PMOIndia @narendramodi @INCIndia,#COVID19India #LockdownIndiahttps,1244203399937064960,https://twitter.com/ShashiTharoor/status/1244203399937064960
2020-03-29 09:54:26,ShashiTharoor,,166,324,1463,"How Kerala has been doing most things right in its handling of #COVID19: https://www.thehindu.com/society/state-of-efficiency-how-kerala-has-handled-the-crisis/article31181276.ece … It's not over yet, but interim congratulations to @CMOKerala @vijayanpinarayi @shailajateacher for ""maximum governance"" & @chennithala @INCKerala for solidarity & constructive support",,@CMOKerala @vijayanpinarayi @shailajateacher @chennithala @INCKerala,#COVID19,1244201240004706306,https://twitter.com/ShashiTharoor/status/1244201240004706306
2020-03-29 09:52:05,ShashiTharoor,,8,62,269,"A marvellously evocative reminder by poet and professor Rukmini Bhaya Nair of the horrors of the ""Black Death"" & the ""Decameron"" that was written during and about it:https://www.thehindu.com/society/the-strange-and-startling-similarities-between-the-great-plague-and-covid-19/article31183640.ece …",,,,1244200650369454083,https://twitter.com/ShashiTharoor/status/1244200650369454083
2020-03-29 09:47:35,ShashiTharoor,,5,21,96,"https://www.news18.com/news/india/shashi-tharoor-samir-saran-explain-how-coronavirus-pandemic-exposes-weak-global-governance-failure-of-international-bodies-2554917.html …",,,,1244199515034251264,https://twitter.com/ShashiTharoor/status/1244199515034251264
2020-03-29 09:44:06,smritiirani,muglikar_,21,106,1570,"DM details please",,,,1244198638420664320,https://twitter.com/smritiirani/status/1244198638420664320
2020-03-29 08:31:28,Swamy39,,251,845,5897,"5. March 25th ( 645 cases ) - March 26th ( 720 cases ) Increase by just 11.62 % 6. March 26th ( (cont) http://tl.gd/nonqva",,,,1244180360830676992,https://twitter.com/Swamy39/status/1244180360830676992
2020-03-29 08:25:08,ShashiTharoor,zainabsikander,469,3698,14782,"The true Soul & spirit of India. This is the #IdeaofIndia we are pledged to preserve, protect & defend.https://twitter.com/zainabsikander/status/1244169544983359488 …",,,#IdeaofIndia,1244178768521875456,https://twitter.com/ShashiTharoor/status/1244178768521875456
2020-03-29 08:13:06,smritiirani,,19,188,917,"PPEs are technical in nature & undergo high-level testing at technical textiles lab to ensure the safety of our doctors & paramedical staff. We are strictly adhering to PPE Manufacturing Guidelines & persistently working towards increasing per day manufacturing capacity of PPE.",,,,1244175737952694273,https://twitter.com/smritiirani/status/1244175737952694273
