date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-08-11 11:44:59,smritiirani,,6,84,332,"Cabinet liberalises FDI norms for non-banking financial companies http://indianexpress.com/article/business/economy/cabinet-liberalises-fdi-norms-for-non-banking-financial-companies-2967004/ … via NMApppic.twitter.com/xDnQQCHSAj",,,,763702750962147328,https://twitter.com/smritiirani/status/763702750962147328
2016-08-11 11:44:38,smritiirani,,4,74,247,"PM Modi, Vladimir Putin, Jaya inaugurate Unit-1 of Kundalkulam Nuclear plant http://timesofindia.indiatimes.com/india/PM-Modi-Vladimir-Putin-Jaya-inaugurate-Unit-1-of-Kundalkulam-Nuclear-plant/articleshow/53634864.cms … via NMApppic.twitter.com/prsUZdyK6n",,,,763702663066386432,https://twitter.com/smritiirani/status/763702663066386432
2016-08-11 10:27:50,ShashiTharoor,,2,30,78,"Spoke to Chairman AICTE. They will support Central Polytechnic Vattiyoorkavu when the recognition case comes up b4 Supreme Court tomorrow.",,,,763683335612862465,https://twitter.com/ShashiTharoor/status/763683335612862465
2016-08-11 10:00:45,Swamy39,rasiknarigara,15,22,28,": Ashram in charge of his case. Ask them",,,,763676522024665088,https://twitter.com/Swamy39/status/763676522024665088
2016-08-11 09:57:36,Swamy39,jaspreetaidhy,5,31,56,": Yawn! Will see them in court",,,,763675727183118337,https://twitter.com/Swamy39/status/763675727183118337
2016-08-11 09:50:40,Swamy39,proudlyright,11,58,76,": Shakuni is a parasite on Duryodhan and so not worth taking seriously",,,,763673980683288576,https://twitter.com/Swamy39/status/763673980683288576
2016-08-11 09:49:15,Swamy39,RSatynarayana,8,39,77,": I will. That is enough",,,,763673627350994944,https://twitter.com/Swamy39/status/763673627350994944
2016-08-11 09:13:00,Swamy39,balibajirao4,5,10,23,": I cannot decide that",,,,763664503213023232,https://twitter.com/Swamy39/status/763664503213023232
2016-08-11 09:02:25,Swamy39,PankajJhabjp,6,35,41,": Shakuni raaste na ay to sambhav",,,,763661841914396672,https://twitter.com/Swamy39/status/763661841914396672
2016-08-11 08:57:20,Swamy39,,141,1521,1663,"More trouble for NDTV-- from SEBIpic.twitter.com/HyGRHuTIhx",,,,763660561707962368,https://twitter.com/Swamy39/status/763660561707962368
2016-08-11 08:55:29,Swamy39,,36,48,199,"Thanks",,,,763660096400453633,https://twitter.com/Swamy39/status/763660096400453633
2016-08-11 08:32:26,smritiirani,,34,246,872,"I thank Defence Min. @manoharparrikar ji for his wholehearted support to #AazadiKeRang initiative of @TexMinIndia to celebrate #Aazadi70Saal",,@manoharparrikar @TexMinIndia,#AazadiKeRang #Aazadi70Saal,763654296474939392,https://twitter.com/smritiirani/status/763654296474939392
2016-08-11 07:27:12,Swamy39,,145,1148,1570,"Every time I raise an issue of corruption e.g., 2G, NH the same howl comes from MSM: ""It is all wrong. Or what proof you have ? Or Vendetta""",,,,763637876735127553,https://twitter.com/Swamy39/status/763637876735127553
2016-08-11 07:13:58,ShashiTharoor,,6,28,60,"Enjoyed launching the Lloyd @Outlookindia SocialMediaAwards (or OSM, pronounced ""Awesome"" awards!) as a jury member:http://www.outlookindia.com/newswire/story/outlook-to-give-away-awards-for-social-media-with-lloyd/949480 …",,@Outlookindia,,763634546084642816,https://twitter.com/ShashiTharoor/status/763634546084642816
2016-08-11 06:49:08,smritiirani,,270,1678,3601,"Celebrate #Aazadi70Saal through #AazadiKeRang by sending a message for the jawans expressing your gratitude to thempic.twitter.com/XU1RIy6kOZ",,,#Aazadi70Saal #AazadiKeRang,763628299226669056,https://twitter.com/smritiirani/status/763628299226669056
2016-08-11 06:47:35,Swamy39,,8,125,128,"@sb985 : In 2G and National Herald cases the same silly rebuttals were given. Birds of a feather. We can yawn and say ""see you in court""",,@sb985,,763627906446876673,https://twitter.com/Swamy39/status/763627906446876673
2016-08-11 06:35:36,Swamy39,JITENDRARAVAL5,1,55,62,": My opinion on what should be done in Kashmir to bring peace was raised by CPI and Muslim League MPs. That is good enough",,,,763624892864552960,https://twitter.com/Swamy39/status/763624892864552960
2016-08-11 01:01:36,Swamy39,LetMeTellUNow,4,74,73,": GST Bill is not passed. Constitutional Amendments necessary for a future GST Bill has been passed by Parliament.",,,,763540837561020416,https://twitter.com/Swamy39/status/763540837561020416
2016-08-10 23:36:47,Swamy39,DrBhava,5,81,68,": Saw JJ sitting in the video conference call since she had supported the French sponsored Christian agitation against the reactor!",,,,763519493255622657,https://twitter.com/Swamy39/status/763519493255622657
2016-08-10 23:21:53,Swamy39,DrBhava,19,77,70,": Either R3 has become demented or just a plain liar--which of the criticisms of mine or any others of him ""personal"" ?",,,,763515745347174401,https://twitter.com/Swamy39/status/763515745347174401
2016-08-10 17:43:42,ShashiTharoor,OsmAwards,7,15,45,"he really did!https://twitter.com/OsmAwards/status/763356412898664448 …",,,,763430637852356608,https://twitter.com/ShashiTharoor/status/763430637852356608
2016-08-10 17:40:54,ShashiTharoor,jameelsjam,8,15,48,"This is actually less true in the days of ""whips"" for everything & the Anti-Defection Bill.https://twitter.com/jameelsjam/status/673335957844795392 …",,,,763429933305716736,https://twitter.com/ShashiTharoor/status/763429933305716736
2016-08-10 17:38:16,ShashiTharoor,ShashiTharoor,11,14,60,"Sorry my phone's auto-correct has a perverse mind of its own. I typed ""excellent analysis"" & it came out as ""Ex Ellen the""! @arihantp",,@arihantp,,763429271872344064,https://twitter.com/ShashiTharoor/status/763429271872344064
2016-08-10 17:36:29,ShashiTharoor,,2,22,39,"How one writer assembled #TalesOnTweet which I launched in Delhi last week:http://www.asianage.com/books/twitter-ary-piece-fiction-299 …",,,#TalesOnTweet,763428820032585729,https://twitter.com/ShashiTharoor/status/763428820032585729
2016-08-10 15:55:27,yadavakhilesh,,240,453,1395,"Our best wishes to all the Haj pilgrims. The government will provide them with every facility.pic.twitter.com/EAFnsLW6SX",,,,763403395331829760,https://twitter.com/yadavakhilesh/status/763403395331829760
2016-08-10 15:47:24,Swamy39,,276,1837,1972,"Swamy seeks CBI-ED probe against NDTV and Prannoy Roy, Barkha Dutt, Vikram Chandra and Sonia Singh https://www.pgurus.com/swamy-seeks-cbi-ed-probe-ndtv-prannoy-roy-barkha-dutt-vikram-chandra-sonia-singh/ … via @PGurus1",,@PGurus1,,763401369168543744,https://twitter.com/Swamy39/status/763401369168543744
2016-08-10 14:23:18,ShashiTharoor,,29,37,70,"Will IromSharmila dare take on Modi to fulfil her AFSPA promise? Good piece by NingombamBupendra Meitei http://www.dailyo.in/politics/irom-sharmila-afspa-manipur-elections-india-army/story/1/12297.html … via @dailyo_",,@dailyo_,,763380203380965376,https://twitter.com/ShashiTharoor/status/763380203380965376
2016-08-10 13:25:17,ShashiTharoor,,13,9,43,". @mohokar_deepali @TharoorianKhan @JayasreeVijayan don't worry... I have plenty of trolls and haters to bring me back to earth!",,@mohokar_deepali @TharoorianKhan @JayasreeVijayan,,763365604090929153,https://twitter.com/ShashiTharoor/status/763365604090929153
2016-08-10 13:23:43,ShashiTharoor,WeAreTrivandrum,14,18,74,"So happy to see the fruit of my years of hard work becoming a reality!https://twitter.com/WeAreTrivandrum/status/762542198252457985 …",,,,763365212267372544,https://twitter.com/ShashiTharoor/status/763365212267372544
2016-08-10 13:05:57,ShashiTharoor,,144,402,441,"Social media has a way of capturing a political message in a simple to digest meme! This is so true...pic.twitter.com/aXQK2qw7mY",,,,763360738303963136,https://twitter.com/ShashiTharoor/status/763360738303963136
2016-08-10 12:52:09,ShashiTharoor,,24,232,282,"Given what people are doing in the name of God these days, I think this cartoon is spot on!pic.twitter.com/lZGymT15ar",,,,763357266972139520,https://twitter.com/ShashiTharoor/status/763357266972139520
2016-08-10 10:08:38,ShashiTharoor,,4,19,26,"This @PTI_News account relies only on @PMOIndia's written reply &not the detailed oral exchange w/ @DrJitendraSingh http://m.economictimes.com/news/politics-and-nation/no-proposal-to-allow-lateral-entry-into-civil-services-government/articleshow/53632372.cms …",,@PTI_News @PMOIndia @DrJitendraSingh,,763316114776621056,https://twitter.com/ShashiTharoor/status/763316114776621056
2016-08-10 10:04:58,ShashiTharoor,,7,18,58,"Ex Ellen the analysis of urban governance challenges by @arihantp discusses my bill on directly-elected Mayors: http://m.firstpost.com/living/shashi-tharoors-bill-to-improve-cities-is-a-good-start-but-much-more-needs-to-be-done-2946202.html …",,@arihantp,,763315193405403136,https://twitter.com/ShashiTharoor/status/763315193405403136
2016-08-10 09:54:50,Swamy39,,51,63,221,"You are their spokesman?",,,,763312644908605440,https://twitter.com/Swamy39/status/763312644908605440
2016-08-10 09:53:44,Swamy39,krishymohan,23,117,151,": Trump is next President of US",,,,763312365274292224,https://twitter.com/Swamy39/status/763312365274292224
2016-08-10 09:52:59,Swamy39,Write2Milind,9,30,54,": After neutralising China and then only.",,,,763312176123768832,https://twitter.com/Swamy39/status/763312176123768832
2016-08-10 09:33:52,Swamy39,kalkihprashar,11,68,74,": We must befriend China after securing our defence with US and Israeli help",,,,763307367626932224,https://twitter.com/Swamy39/status/763307367626932224
2016-08-10 09:32:03,Swamy39,viveknikose,3,12,33,": Agle baar",,,,763306909306945536,https://twitter.com/Swamy39/status/763306909306945536
2016-08-10 08:51:33,Swamy39,,222,1349,1989,"There is only one way to fight Islamic terrorism--pooling of comparative advantages of US, Israel & India and then strike at the root.",,,,763296719639572480,https://twitter.com/Swamy39/status/763296719639572480
2016-08-10 08:45:05,Swamy39,,10,50,64,"; Speakers in such matters goes by party list. I was not on it perhaps because I am hardliner",,,,763295089355554816,https://twitter.com/Swamy39/status/763295089355554816
2016-08-10 07:47:42,Swamy39,sanjaytiku,10,47,70,": Baby Chor, Pucca Chor and Mama Chor",,,,763280649520156672,https://twitter.com/Swamy39/status/763280649520156672
2016-08-10 07:45:18,Swamy39,,15,106,103,":They are not the only casualties in an insurgency. What about those cowards who pushed the children in front and threw stones?",,,,763280046584770560,https://twitter.com/Swamy39/status/763280046584770560
2016-08-10 07:21:20,Swamy39,,297,1678,2468,"In my view:best for Kashmir: Impose President's Rule,apply Mufti Sayeed's AFSPA on all areas of the Valley, hand admn to army& ex-servicemen",,,,763274014378696704,https://twitter.com/Swamy39/status/763274014378696704
2016-08-10 07:11:40,Swamy39,,359,3266,3651,"In RS Ghulam Azad shed tears for children injured by CRPF pellets, not for children of our jawans killed/ injured by these cocaine crazies.",,,,763271581627842560,https://twitter.com/Swamy39/status/763271581627842560
2016-08-10 07:03:00,Swamy39,,19,407,646,"Madras High Court has declined BC prayer that ED not be permitted to continue investigation/prosecution of Advantage Strategic Consult. Co",,,,763269401206517760,https://twitter.com/Swamy39/status/763269401206517760
2016-08-10 06:46:32,ShashiTharoor,JayasreeVijayan,10,24,57,"good exchange w/ @PMOIndia Minister @DrJitendraSingh. Will follow up by putting a proposal to him to conduct a studyhttps://twitter.com/JayasreeVijayan/status/763250990426361856 …",,@PMOIndia @DrJitendraSingh,,763265257292886016,https://twitter.com/ShashiTharoor/status/763265257292886016
2016-08-10 05:55:14,ShashiTharoor,SushmaSwaraj,7,19,51,". @SushmaSwaraj I understand the PakGovt is denying a visa to his parents &thus access to their son. Pls intervene on humanitarian grounds",,@SushmaSwaraj,,763252344888954880,https://twitter.com/ShashiTharoor/status/763252344888954880
2016-08-10 03:21:33,Swamy39,shashij56353754,1,10,17,": Talk to Minister Saryu Rai",,,,763213672013557760,https://twitter.com/Swamy39/status/763213672013557760
2016-08-10 03:20:58,Swamy39,siddharthjnagar,1,7,17,"You are confused",,,,763213525158330368,https://twitter.com/Swamy39/status/763213525158330368
2016-08-10 03:20:07,Swamy39,NarasimhaRao10,1,10,16,": Yes. But it was drowned",,,,763213310279946240,https://twitter.com/Swamy39/status/763213310279946240
2016-08-10 03:19:15,Swamy39,paranjapevp,2,7,14,": Get your facts right",,,,763213092276867072,https://twitter.com/Swamy39/status/763213092276867072
2016-08-10 03:17:20,Swamy39,balu_sastry,5,17,24,": Who cares there is sympathy or not. Law must be above all",,,,763212608036020226,https://twitter.com/Swamy39/status/763212608036020226
2016-08-10 03:16:04,Swamy39,rsblawyer,5,49,47,": Adhaar is not UID. SC has declared UID as unconstitutional",,,,763212291999490048,https://twitter.com/Swamy39/status/763212291999490048
2016-08-10 02:49:29,ShashiTharoor,,40,57,192,"Won the QuestionHour lottery in LokSabha today. Will be asking @PMOIndia th first question at 11am, on lateral entry into the civil services",,@PMOIndia,,763205601472106496,https://twitter.com/ShashiTharoor/status/763205601472106496
2016-08-10 01:49:42,Swamy39,bhat100,2,22,24,"; Not LIC but a housing finance company which has private share holders.",,,,763190557057376256,https://twitter.com/Swamy39/status/763190557057376256
2016-08-10 01:47:00,Swamy39,gencatind,3,40,58,": yes and do it yourself, not by outsourcing data processing to a blacklisted US company",,,,763189874539241472,https://twitter.com/Swamy39/status/763189874539241472
2016-08-10 01:45:03,Swamy39,Aashutosh_A,10,67,52,": Indian citizen data base would have become American property through a contracted blacklisted US company",,,,763189385764409344,https://twitter.com/Swamy39/status/763189385764409344
2016-08-10 01:43:49,Swamy39,piyush_india_,3,15,24,": Give advice only if it is asked for. You are free to comment without saying do this or that.",,,,763189074941341696,https://twitter.com/Swamy39/status/763189074941341696
2016-08-10 01:42:05,Swamy39,TerrorRuined,2,22,26,": Only if we take a stand that Diaoyu was given to China after WW II but taken away after Korean War.",,,,763188637274148864,https://twitter.com/Swamy39/status/763188637274148864
2016-08-10 01:40:12,Swamy39,,96,424,947,"In 2014 elections I campaigned in Bengaluru for Ananth Kumar against UID as it was against national interest. Nilekani lost the election.",,,,763188163020001280,https://twitter.com/Swamy39/status/763188163020001280
2016-08-10 01:37:03,Swamy39,,1,19,19,": yes and like UID will be quashed.",,,,763187370116153344,https://twitter.com/Swamy39/status/763187370116153344
2016-08-10 01:36:17,Swamy39,iswarkamaal,3,26,33,": It is a below the radar SPV... PC author so it will be like NSE--incidentally NSE has 10% equity share in GSTN.",,,,763187177798893568,https://twitter.com/Swamy39/status/763187177798893568
2016-08-10 01:30:32,Swamy39,piyush_india_,1,6,7,": Another Fatwa?",,,,763185731657347077,https://twitter.com/Swamy39/status/763185731657347077
2016-08-10 01:12:37,Swamy39,rajkalanjoor,4,51,51,": Opposing and getting rid of British colonial rule was also considered impractical till Gandhi and Bose came on the scene",,,,763181221799088128,https://twitter.com/Swamy39/status/763181221799088128
2016-08-10 01:10:27,Swamy39,p_pdadu101,5,6,12,": Yawn!",,,,763180679521710080,https://twitter.com/Swamy39/status/763180679521710080
2016-08-10 01:08:55,Swamy39,iswarkamaal,2,24,21,": Surprising that HT even though MSM, picked it up today!",,,,763180293649862657,https://twitter.com/Swamy39/status/763180293649862657
2016-08-09 16:33:07,smritiirani,,14,126,428,"India’s New Debt Recovery Bill Credit Positive: Moody’s http://www.bloombergquint.com/business/2016/08/08/indias-new-debt-recovery-bill-credit-positive-moodys … via NMApppic.twitter.com/IJM5KYalDh",,,,763050488531214336,https://twitter.com/smritiirani/status/763050488531214336
