date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-08-16 22:46:51,ShashiTharoor,,22,165,129,"Congrats to India's under-appreciated women cricketers for defeating England in their only Test: http://www.espncricinfo.com/women/engine/match/722387.html … Made up for the men!",,,,500775725327474688,https://twitter.com/ShashiTharoor/status/500775725327474688
2014-08-16 15:33:01,Swamy39,,493,1544,1159,"Now that I have by legal methods saved the Rama Sethu, I am polishing my notes to take up the Ram Temple issue to legally re-build it.",,,,500666545438076928,https://twitter.com/Swamy39/status/500666545438076928
2014-08-16 15:29:10,Swamy39,,25,123,102,"BJP leader Subramaninan Swamy takes potshot at Congress` leadership:http://zeenews.india.com/news/nation/bjp-leader-subramaninan-swamy-takes-potshot-at-congress-leadership_954884.html#.U-938KNfq59.twitter …",,,#,500665578403540994,https://twitter.com/Swamy39/status/500665578403540994
2014-08-16 15:24:18,Swamy39,surnell,3,13,15,"@surnell : Correct",,@surnell,,500664355168321537,https://twitter.com/Swamy39/status/500664355168321537
2014-08-16 15:13:48,Swamy39,,43,249,193,"Gadkari: Ram Setu will not be broken for Sethu Samudram project http://www.dailypioneer.com/nation/gadkari-ram-setu-will-not-be-broken-for-sethu-samudram-project.html … via @https://twitter.com/TheDailyPioneer",,@https,,500661712157032448,https://twitter.com/Swamy39/status/500661712157032448
2014-08-16 14:20:43,Swamy39,,96,150,208,"Tomorrow I will depart for Colombo to address an international defence of 61 countries' conference organised by SL Army Chief.",,,,500648352204066816,https://twitter.com/Swamy39/status/500648352204066816
2014-08-16 09:38:04,ShashiTharoor,,16,9,24,"ShashiTharoor shared a Vobok!: http://vobok.com/vobok/11111",,,,500577219765624833,https://twitter.com/ShashiTharoor/status/500577219765624833
2014-08-16 06:36:26,ShashiTharoor,,12,23,28,"A friend @ShirazGidwani sent me this song for Independence Day. Track: http://soundcloud.com/helloaaryan/mera-des-aaryan … Promo video: https://www.facebook.com/photo.php?v=1465483113716445 …",,@ShirazGidwani,,500531513482829824,https://twitter.com/ShashiTharoor/status/500531513482829824
2014-08-16 06:28:16,ShashiTharoor,,15,60,57,"A useful reminder of what Indianness means from the late Khushwant Singh:http://www.speakingtree.in/spiritual-articles/new-age/why-i-am-an-indian …",,,,500529458638753792,https://twitter.com/ShashiTharoor/status/500529458638753792
2014-08-16 06:23:44,ShashiTharoor,,11,18,35,"Excellent piece by Tariq Engineer in @firstpostin on lessons to be learned from the ongoing final Test match:http://www.firstpost.com/sports/three-things-wrong-pujara-kohli-1666647.html?utm_source=mail&utm_medium=alert_post …",,@firstpostin,,500528317452529664,https://twitter.com/ShashiTharoor/status/500528317452529664
2014-08-16 05:48:20,ShashiTharoor,,14,66,55,"Did you know there was an All India Asteroid Search Campaign? Four Delhi students have found two new asteroids: http://www.dnaindia.com/india/report-delhi-students-discover-two-new-asteroids-2011105 …",,,,500519405965828097,https://twitter.com/ShashiTharoor/status/500519405965828097
2014-08-16 05:04:31,Swamy39,Nasheman_in,5,23,10,"@Nasheman_in : Stupid complaint. Facebook is not maintained by me.",,@Nasheman_in,,500508378263597057,https://twitter.com/Swamy39/status/500508378263597057
2014-08-15 19:11:13,ShashiTharoor,,6,32,26,"Excellent list on @SaddaHaqSports of Independent India's top 11 defining sporting triumphs: https://www.saddahaq.com/sports/Independenceday/independence-day-reliving-indias-defining-sporting-moments …",,@SaddaHaqSports,,500359072647245824,https://twitter.com/ShashiTharoor/status/500359072647245824
2014-08-15 19:06:36,ShashiTharoor,,19,95,92,"What happened when @AllIndiaBakchod got Indian&Pakistani strangers to talk to each other on Independence Day: https://www.youtube.com/watch?v=FwC1cSIsl8A …",,@AllIndiaBakchod,,500357910351081473,https://twitter.com/ShashiTharoor/status/500357910351081473
2014-08-15 19:01:35,ShashiTharoor,,11,14,9,"One point of many I made at #Malhar, but worth iterating: http://ibnlive.in.com/news/bjp-using-hinduism-as-a-badge-of-political-identity-shashi-tharoor/492251-37-64.html …",,,#Malhar,500356649161605120,https://twitter.com/ShashiTharoor/status/500356649161605120
2014-08-15 18:51:44,ShashiTharoor,TVMohandasPai,36,11,5,"@MDPai05 That's a disgrace. Good2note that police are already investigating. There's nothing in 1st 2 stanzas of national song2offend any1.",,@MDPai05,,500354167484194817,https://twitter.com/ShashiTharoor/status/500354167484194817
2014-08-15 18:40:20,ShashiTharoor,,32,16,26,"England's batting in the evening did show this was not a 148-allout wicket. Yes, we were unlucky with the toss and the weather, but...!",,,,500351299607871489,https://twitter.com/ShashiTharoor/status/500351299607871489
2014-08-15 18:37:30,ShashiTharoor,,24,34,97,"At the Oval onIndependenceDay with @ishaantharoor & @kanishktharoor watching Dhoni's brave fightback under grey skiespic.twitter.com/1qlFSa8wcb",,@ishaantharoor @kanishktharoor,,500350587817693184,https://twitter.com/ShashiTharoor/status/500350587817693184
2014-08-15 18:34:45,ShashiTharoor,,6,20,20,"Hilariously apt comparisons by @IshaanTharoor of English Premier League soccer teams &Empires of yore: http://www.washingtonpost.com/blogs/worldviews/wp/2014/08/15/20-historical-empires-that-explain-the-english-premier-league/ …",,@IshaanTharoor,,500349892708294656,https://twitter.com/ShashiTharoor/status/500349892708294656
2014-08-15 14:26:38,Swamy39,vinaycs7,32,176,90,"@vinaycs7 : Nehru was a hypocrite - publicly ridiculing astrologers and privately consulting them",,@vinaycs7,,500287451705782272,https://twitter.com/Swamy39/status/500287451705782272
2014-08-15 10:07:31,Swamy39,,25,36,51,"NewsX at 6 pm and 9pm",,,,500222244153352192,https://twitter.com/Swamy39/status/500222244153352192
2014-08-15 09:44:42,Swamy39,Swamy39,5,14,33,"@Swamy39 : News X taped also? Will inform",,@Swamy39,,500216500972568576,https://twitter.com/Swamy39/status/500216500972568576
2014-08-15 09:43:46,Swamy39,ejazr,16,55,28,"@ejazr : What hate speech of Yogi Adityanath? Anything you cannot contradict?",,@ejazr,,500216269824466944,https://twitter.com/Swamy39/status/500216269824466944
2014-08-15 08:33:37,Swamy39,madavrao,3,0,3,"@madavrao : Taped for 9 pm",,@madavrao,,500198615290101762,https://twitter.com/Swamy39/status/500198615290101762
2014-08-15 07:35:18,Swamy39,,17,36,60,"Ndtv taped now and shown at 9pm",,,,500183937121935362,https://twitter.com/Swamy39/status/500183937121935362
2014-08-15 06:11:20,Swamy39,,58,79,128,"Will be on NDTV at 1 pm Newsx at 6 pm and 8 pm on Times Now on Namo speech",,,,500162806864297985,https://twitter.com/Swamy39/status/500162806864297985
2014-08-15 05:22:43,Swamy39,oopen_source,3,11,12,"@indian_mallu : Probably in a clinic; de-toxifying",,@indian_mallu,,500150571089666048,https://twitter.com/Swamy39/status/500150571089666048
2014-08-15 05:19:58,Swamy39,dsathyana,13,67,42,"@dsathyana :Yes a hangover from the Soviet Era. In 1972 I wrote that Planning Commission needs to be re structured as a Finance Commission.",,@dsathyana,,500149881386725377,https://twitter.com/Swamy39/status/500149881386725377
2014-08-15 05:07:37,smritiirani,,244,447,850,"Happy Independence Day. A salute to those who gave up their lives so that we may live free under one flag, as one Nation.",,,,500146771641643008,https://twitter.com/smritiirani/status/500146771641643008
2014-08-15 04:45:26,ShashiTharoor,,26,21,40,"To trolls: the President's speech will clarify the year of Independence we are in & the anniversary we celebrate 2dayhttp://tinyurl.com/pdlu737",,,,500141189773799424,https://twitter.com/ShashiTharoor/status/500141189773799424
2014-08-15 04:23:05,Swamy39,,146,967,761,"Namo speech was brilliantly structured to make the common man feel he was talking to him.",,,,500135564973056002,https://twitter.com/Swamy39/status/500135564973056002
2014-08-15 03:42:47,ShashiTharoor,,54,57,89,"To those issuing corrections for my previous tweets, India turns 68 but it is the 67th ANNIVERSARY of Independence today!!",,,,500125422621716483,https://twitter.com/ShashiTharoor/status/500125422621716483
2014-08-15 03:35:06,ShashiTharoor,,9,22,36,"A message in Malayalam on what we as Indians should be proud of on Independence Dayhttp://chirb.it/gh2IE7",,,,500123491945807872,https://twitter.com/ShashiTharoor/status/500123491945807872
2014-08-15 03:32:04,ShashiTharoor,,34,77,102,"On the 67th anniversary of free, vibrant, democratic India, I wish everyone a happy and meaningful Independence Day!",,,,500122727051567104,https://twitter.com/ShashiTharoor/status/500122727051567104
2014-08-15 00:04:06,Swamy39,,19,38,64,"Will be on India TV between 9 to 10 am. CNN IBN from 11 am.",,,,500070390333313024,https://twitter.com/Swamy39/status/500070390333313024
2014-08-15 00:02:58,Swamy39,DrBhava,11,87,55,"@DrBhava : Working with SL to enable pilgrims walk on Setu to Ashok Vatica. Porkis and Elis barred.",,@DrBhava,,500070104512479232,https://twitter.com/Swamy39/status/500070104512479232
2014-08-14 21:15:32,ShashiTharoor,indophilia,5,6,9,"@indophilia @GauravPandhi @gsurya @priyankac19 No, the third, after Vajpayee and Manmohan Singj",,@indophilia @GauravPandhi @gsurya @priyankac19,,500027969423699968,https://twitter.com/ShashiTharoor/status/500027969423699968
2014-08-14 21:05:43,ShashiTharoor,altius23,4,3,3,"@altius23 i have met many and remain willing to do do. Just invite me!",,@altius23,,500025496541741056,https://twitter.com/ShashiTharoor/status/500025496541741056
2014-08-14 19:15:57,ShashiTharoor,,22,52,53,"Excellent piece by @Bawli_Booch onwhat we stand for on Independence Day http://rantographic.blogspot.in/2014/08/happy-independence-day_15.html?m=1 …",,@Bawli_Booch,,499997876781477888,https://twitter.com/ShashiTharoor/status/499997876781477888
2014-08-14 19:03:37,ShashiTharoor,,7,8,15,"ShashiTharoor shared a Vobok!: http://vobok.com/vobok/11062",,,,499994770375069696,https://twitter.com/ShashiTharoor/status/499994770375069696
2014-08-14 17:00:24,ShashiTharoor,,22,42,47,"Stimilating evening @#Malhar. Terrific&responsive audience, thoughtful questions. Noone does it better than the boys&girls of St Xavier's!",,@,#Malhar,499963761130627072,https://twitter.com/ShashiTharoor/status/499963761130627072
2014-08-14 16:57:31,ShashiTharoor,,7,7,19,"ShashiTharoor shared a Vobok!: http://vobok.com/vobok/11056",,,,499963037130842112,https://twitter.com/ShashiTharoor/status/499963037130842112
2014-08-14 16:44:35,yadavakhilesh,,66,68,125,"Happy Independence Day http://fb.me/1gc3TDHLi",,,,499959783915405313,https://twitter.com/yadavakhilesh/status/499959783915405313
2014-08-14 15:43:29,Swamy39,jgopikrishnan70,1,6,11,"@jgopikrishnan70 : And hopelessly failed to recruit Najma",,@jgopikrishnan70,,499944404677705728,https://twitter.com/Swamy39/status/499944404677705728
2014-08-14 12:00:42,Swamy39,,88,303,182,"What did Najma Heptullah reply when TNN reporters asked her about my saying she had Hindu ancestry? Arnab is blushing --Why?",,,,499888340103987202,https://twitter.com/Swamy39/status/499888340103987202
2014-08-14 11:55:21,Swamy39,gargvivek1,4,27,16,"@gargvivek1:Amma filed an intervening Petition in my Writ Petition. That's all. But she deserves credit as CM for refusing State clearance.",,@gargvivek1,,499886992713207808,https://twitter.com/Swamy39/status/499886992713207808
2014-08-14 11:34:40,ShashiTharoor,RajeevSrinivasa,0,4,5,"@RajeevSrinivasa Trolls because they attack by default without reading, let alone understanding, what they're attacking. The others do!",,@RajeevSrinivasa,,499881788966064128,https://twitter.com/ShashiTharoor/status/499881788966064128
2014-08-14 11:08:01,ShashiTharoor,,66,59,84,"The joys of social media: being attacked by Hindutva trolls for writing about Pakistani cricket & vilified by Pakistanis for what i wrote!",,,,499875081942601729,https://twitter.com/ShashiTharoor/status/499875081942601729
2014-08-14 11:04:46,ShashiTharoor,,12,6,25,"Landed in wet and traffic-clogged Mumbai. As i just said in my last Vobok tweet (which i forgot to caption!) I'm on my way to Malhar at SXC",,,,499874265701691392,https://twitter.com/ShashiTharoor/status/499874265701691392
2014-08-14 11:03:12,ShashiTharoor,,9,8,23,"ShashiTharoor shared a Vobok!: http://vobok.com/vobok/11037",,,,499873869902012416,https://twitter.com/ShashiTharoor/status/499873869902012416
2014-08-14 08:41:14,ShashiTharoor,,11,17,36,"Last day of Budget session. Taking off for two speeches in Mumbai: Malhar at St Xavier's at 5.30pm, International Model UN at Bandra at 8pm.",,,,499838142304632833,https://twitter.com/ShashiTharoor/status/499838142304632833
2014-08-14 05:28:58,ShashiTharoor,,29,20,37,"My review in @IndiaToday of an impressive book on Pakistani cricket:http://indiatoday.intoday.in/story/shashi-tharoor-reviews-wounded-tiger-a-history-of-cricket-in-pakistan-by-peter-oborne/1/376074.html …",,@IndiaToday,,499789758264901632,https://twitter.com/ShashiTharoor/status/499789758264901632
2014-08-13 19:58:23,ShashiTharoor,,30,19,33,"Congress revival has begun: http://www.firstpost.com/politics/task-of-congress-revival-begins-in-parliament-says-tharoor-1662965.html … [But reporter made mistake:the 3rd ""governance"" in the last para should be ""government"".]",,,,499646166200770560,https://twitter.com/ShashiTharoor/status/499646166200770560
2014-08-13 19:56:30,ShashiTharoor,,25,29,36,"Agree with @PMOIndia on Pak:http://m.economictimes.com/news/politics-and-nation/pm-narendra-modi-said-nothing-wrong-about-proxy-war-by-pakistan-shashi-tharoor/articleshow/40202555.cms …",,@PMOIndia,,499645690956742656,https://twitter.com/ShashiTharoor/status/499645690956742656
2014-08-13 15:20:09,Swamy39,bhagnaris,16,28,25,"@bhagnaris : Was pulling your leg. Just to inform you PTs want me to be on TV and give the anchors a hard time.",,@bhagnaris,,499576147852550145,https://twitter.com/Swamy39/status/499576147852550145
2014-08-13 15:00:06,Swamy39,bhagnaris,10,13,11,"@bhagnaris : PTs advise me not to go to TV shows I won't. But you sound like a Congi",,@bhagnaris,,499571098149593089,https://twitter.com/Swamy39/status/499571098149593089
2014-08-13 14:54:33,Swamy39,,46,66,78,"On CNN IBN at 9pm and Times Now at 9.45 pm on Communal Violence",,,,499569702075498496,https://twitter.com/Swamy39/status/499569702075498496
2014-08-13 13:19:02,Swamy39,,127,409,283,"PTs please be patient on NH. Remember it took me one year to get the trial court to issue summons. You know the sabotage going on today.",,,,499545667413372928,https://twitter.com/Swamy39/status/499545667413372928
2014-08-13 12:35:27,ShashiTharoor,,26,22,37,"my first voice tweet on Vobok!: http://vobok.com/vobok/11001",,,,499534698683437059,https://twitter.com/ShashiTharoor/status/499534698683437059
2014-08-13 12:26:23,ShashiTharoor,,9,10,20,"Join ShashiTharoor to broadcast your voice with fans and followers.http://www.vobok.com/",,,,499532417275666433,https://twitter.com/ShashiTharoor/status/499532417275666433
2014-08-13 11:52:43,Swamy39,,94,353,203,"Today one more date for NH. Congi wanted three month delay. After some haggling till 3rd Sept. On August 28 I will present Pitroda summon.",,,,499523943569432576,https://twitter.com/Swamy39/status/499523943569432576
2014-08-13 05:20:42,ShashiTharoor,,11,69,62,"Congratulations to Manjul Bhargava and Subhash Khot for winning prestigious global awards in mathematics:http://www.firstpost.com/world/two-indian-origin-mathematicians-win-global-maths-awards-1662037.html …",,,,499425288841723905,https://twitter.com/ShashiTharoor/status/499425288841723905
2014-08-13 05:01:26,ShashiTharoor,,14,13,25,"My appearance at @EximiusIIMB on Friday, talking about my own journey on ""the road less travelled"":https://www.youtube.com/watch?v=W4nUaA7gaKQ&feature=youtube_gdata_player …",,@EximiusIIMB,,499420442180857856,https://twitter.com/ShashiTharoor/status/499420442180857856
2014-08-13 04:17:56,yadavakhilesh,,33,49,63,"Thank you Gopal Das Neerajji for organizing a wonderful Raksha Bandhan program. http://fb.me/32AjMsrTo",,,,499409492803477504,https://twitter.com/yadavakhilesh/status/499409492803477504
