date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-03-05 03:10:50,yadavakhilesh,,709,1272,6821,"सरकार से अपील है कि पुलवामा में बलिदान देनेवाले अर्ध-सैनिक बलों के जवानों को तत्काल ‘शहीद’ का दर्जा दे, जिससे उनके परिजनों को हर सम्भव सहायता मिल सके. भाजपा सैनिकों के बलिदान के नाम पर चुनावी राजनीति न करे और न ही सेना के प्रतीकों व सैनिकों का प्रचार सामग्री में इस्तेमाल करे.pic.twitter.com/7EPZO6bxNO",,,,1102768403239129089,https://twitter.com/yadavakhilesh/status/1102768403239129089
2019-03-05 03:07:53,ShashiTharoor,arunmsukumar,266,286,1239,"BJP doesn’t know the difference between religion & politics. But most Hindus do.https://twitter.com/arunmsukumar/status/1102579117747105792 …",,,,1102767660922748928,https://twitter.com/ShashiTharoor/status/1102767660922748928
2019-03-05 02:48:36,Swamy39,,52,713,3977,"Yesterday my address to IIT Delhi students and faculty after 47 years of boycott shows in india life long distance runners are vindicated",,,,1102762808297562113,https://twitter.com/Swamy39/status/1102762808297562113
2019-03-05 02:45:57,Swamy39,,263,2665,11009,"It is interesting that all the passengers in the Bail Gaadi express are blasting Namo in the most crude language on Media outlets and our party spokenpersons are afraid to take them address them in respectful terms adding ‘ji’ to their names. Shakuni fatwa?",,,,1102762142837678080,https://twitter.com/Swamy39/status/1102762142837678080
2019-03-04 23:16:32,Swamy39,FatAmigo,2,5,24,"Rubbish",,,,1102709438471794688,https://twitter.com/Swamy39/status/1102709438471794688
2019-03-04 23:15:17,Swamy39,,162,1869,4112,"Ex-IAF chief Tipnis blames Nehru for defeat in 1962 China war http://toi.in/Ec4eUa/a24gk via @timesofindia",,@timesofindia,,1102709126465937408,https://twitter.com/Swamy39/status/1102709126465937408
2019-03-04 22:12:25,ShashiTharoor,,460,2866,9642,"Good to see a British MP standing up for the plain fact that J&K is a state that acceded to India fully in 1947, not an ""India-administered"" territory!pic.twitter.com/FRsmFiQibW",,,,1102693303051538432,https://twitter.com/ShashiTharoor/status/1102693303051538432
2019-03-04 22:09:30,Swamy39,BalochJoraan,12,24,256,": Not?",,,,1102692569404854273,https://twitter.com/Swamy39/status/1102692569404854273
2019-03-04 21:04:37,ShashiTharoor,,8,49,181,"Congratulations @JindalGlobalUni Chancellor @MPNaveenJindal & VC Prof Raj Kumar for signing MoU with @UOW - a testament to their commitment towards internationalization of #HigherEducation standards in India.https://www.outlookindia.com/newsscroll/op-jindal-global-varsity-university-of-wollongong-ink-strategic-partnership/1489575 …",,@JindalGlobalUni @MPNaveenJindal @UOW,#HigherEducation,1102676242149658624,https://twitter.com/ShashiTharoor/status/1102676242149658624
2019-03-04 20:11:28,ShashiTharoor,PTIofficial,208,754,3994,"अभिनंदन की, एक दिन की संगत रंग ले आई उर्दू जुबान वालों को हिंदी तो आई! Thanks @ImranKhanPTI !https://twitter.com/PTIofficial/status/1102472255605477376 …",,@ImranKhanPTI,,1102662868279930883,https://twitter.com/ShashiTharoor/status/1102662868279930883
2019-03-04 15:35:53,Swamy39,,53,609,2290,"For 21 years many in India supported continuing unilateral MFN status to Pakistan to protect Billions of Dollars worth annual trade https://www.pgurus.com/for-21-years-many-in-india-supported-continuing-unilateral-mfn-status-to-pakistan-to-protect-billions-of-dollars-worth-annual-trades/ … via @PGurus1",,@PGurus1,,1102593512237920256,https://twitter.com/Swamy39/status/1102593512237920256
2019-03-04 14:19:41,yadavakhilesh,,3160,2987,14598,"भाजपा के लोग सेना की वर्दी पहनकर चुनावी सभाओं और यात्राओं पर निकल रहे हैं उनके इस कृत्य के कारण आम भारतीय ही नहीं भाजपा के कट्टर समर्थकों का भी सिर नीचा हो रहा है. पूरी दुनिया में भाजपा की वजह से भारत की छवि धूमिल हो रही है. भाजपा को इसके लिए सेना और देश से माफ़ी माँगनी चाहिए.pic.twitter.com/KdAnKkEstP",,,,1102574336538402822,https://twitter.com/yadavakhilesh/status/1102574336538402822
2019-03-04 12:45:34,ShashiTharoor,,25,51,276,"Making my position clear on Trivandrum airport's privatisation:https://www.thenewsminute.com/article/tpuram-airport-benefit-commercially-motivated-private-operator-tharoor-tnm-97727 …",,,,1102550652578918400,https://twitter.com/ShashiTharoor/status/1102550652578918400
2019-03-04 11:57:11,ShashiTharoor,,201,257,1963,"शिव अंदर है शिव बाहर है, शिव है सर्व-भूत अज्ञानता नष्ट करे, करे सदाचार मजबूत जितना भीतर अंधकार है, हर लेगा होले-होले दिल से सारे द्वेष मिटाकर, सब बोलो बम-बम भोले"" सभी शिव भक्तों को #MahaShivRatri की शुभकामनाएं, उस दिन भी शिवरात्रि ही थी जिस दिन मेरा जन्म हुआ था बम बम भोले।pic.twitter.com/WbblSkXsxS",,,#MahaShivRatri,1102538475591659525,https://twitter.com/ShashiTharoor/status/1102538475591659525
2019-03-04 08:56:20,smritiirani,,3293,13401,36723,"फ़ोटो को ध्यान से देखें इसमें आप 2007 के शिलान्यास में उपस्थित हैं लेकिन आज सुबह कह रहे हैं 2010 में किया। अब यह बताएँ 2007 है या 2010? होती है ऐसी ग़लतियाँ राहुल जी - झूठ इतना बोला आपने अमेठी के बारे में कि शिलान्यास कब किया और सत्यानाश कब यह आपको याद नहीं रहता। @RahulGandhipic.twitter.com/IDZyZ6kS2o",,@RahulGandhipic,,1102492964713058304,https://twitter.com/smritiirani/status/1102492964713058304
2019-03-04 08:38:57,Swamy39,,30,154,657,": Where is the certificate of getting any degree?",,,,1102488589617762304,https://twitter.com/Swamy39/status/1102488589617762304
2019-03-04 07:42:13,Swamy39,Kumara0880,12,83,194,": We of BJP must apologise to the nation for continuing UPA appointees in our Government",,,,1102474309535182849,https://twitter.com/Swamy39/status/1102474309535182849
2019-03-04 03:52:55,smritiirani,,1009,8604,20834,"लगे हाथ आज देश को बता दें की कैसे आपने तो उस संस्थान का भी शिलान्यास किया जिसका आप ही के एक नेता ने लगभग 2 दशक पहले शिलान्यास किया था। @RahulGandhipic.twitter.com/UpmrYU6wbI",,@RahulGandhipic,,1102416605366104064,https://twitter.com/smritiirani/status/1102416605366104064
2019-03-04 03:50:06,smritiirani,,267,2522,6213,"अगर कोरवा में 2010 में आपने शिलान्यास किया तो 2007 में ऑर्डिनेंस फैक्ट्री के सम्बंध में जो हुआ उसपे प्रकाश डालेंगे? @RahulGandhi https://timesofindia.indiatimes.com/india/Rs-408cr-arms-factory-in-Amethi-idling-away/articleshow/6440641.cms … https://www.indiatoday.in/magazine/defence/story/20100830-the-ghost-guns-743860-2010-08-21 …",,@RahulGandhi,,1102415895949922304,https://twitter.com/smritiirani/status/1102415895949922304
2019-03-04 03:35:54,smritiirani,,592,3925,17545,"आपको डर इतना है की अमेठी में विकास हो रहा है की आपने ये देखने की तकलीफ़ नहीं उठायी की कल कोरवा में JV का उद्घाटन हुआ है। इसके तहत भारत और रूस के बीच समझौता हुआ AK 203 राइफ़ल के निर्माण का @RahulGandhi",,@RahulGandhi,,1102412325338996736,https://twitter.com/smritiirani/status/1102412325338996736
2019-03-04 03:29:00,smritiirani,,193,556,3582,"समस्त देशवासियों को महाशिवरात्रि के पर्व की हार्दिक शुभकामनाएं। आप सभी पर शिव एवं शक्ति की कृपा बनी रहे। हर हर महादेव ।।pic.twitter.com/bnC6qf46Fr",,,,1102410587345162240,https://twitter.com/smritiirani/status/1102410587345162240
2019-03-04 03:28:41,smritiirani,RahulGandhi,1278,7029,22910,"शिलान्यास नहीं सत्यानाश किया है आपने अमेठी में । झूठ कितने बोले अमेठी से आज चलें फिर से उसका पर्दाफ़ाश करते हैं।https://twitter.com/RahulGandhi/status/1102407686921113601 …",,,,1102410506692947969,https://twitter.com/smritiirani/status/1102410506692947969
2019-03-04 01:42:06,Swamy39,VarshaThacker,7,10,45,"Yawn!",,,,1102383686652252165,https://twitter.com/Swamy39/status/1102383686652252165
2019-03-04 01:06:09,Swamy39,,112,903,3421,"For 21 years many in India supported continuing unilateral MFN status to Pakistan to protect Billions of Dollars worth annual trade https://www.pgurus.com/for-21-years-many-in-india-supported-continuing-unilateral-mfn-status-to-pakistan-to-protect-billions-of-dollars-worth-annual-trades/ … via @PGurus1",,@PGurus1,,1102374636774408192,https://twitter.com/Swamy39/status/1102374636774408192
2019-03-03 17:12:25,smritiirani,,171,990,5217,"अमेठी की जनता ने आज हुई जनसभा में जिस स्नेह और ऊर्जा के साथ प्रधानमंत्री @narendramodi जी की विकासोन्मुख सोच के प्रति विश्वास दिखाया है उसके लिए मैं अमेठी के सभी भाइयों एवं बहनों के प्रति धन्यवाद व्यक्त करती हूँ। अमेठी के सम्पूर्ण विकास हेतु हम प्रतिबद्ध है।pic.twitter.com/jEr9v5TYyj",,@narendramodi,,1102255417692950533,https://twitter.com/smritiirani/status/1102255417692950533
2019-03-03 17:00:27,Swamy39,Vrisha_MD,55,80,546,": Communal riots will. backfire.because it will cause Hindu consolidation",,,,1102252409240338432,https://twitter.com/Swamy39/status/1102252409240338432
2019-03-03 16:44:34,Swamy39,aloksaxena_37,68,52,736,": People like you should vote for KOTA",,,,1102248412160974848,https://twitter.com/Swamy39/status/1102248412160974848
