date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2014-09-15 19:37:34,ShashiTharoor,,1,27,37,"The Vanishing Kodavas by KaveriPonnapa: visually rich story captures a disappearing way of life of Kodava hill people http://www.thevanishingkodavas.com",,,,511599726068637696,https://twitter.com/ShashiTharoor/status/511599726068637696
2014-09-15 19:10:55,ShashiTharoor,,19,24,28,"Pakistani denials about 26/11 & Hafeez Sayeed are exasperating:http://www.firstpost.com/world/pakistan-says-no-case-against-2611-mastermind-hafiz-saeed-draws-bjp-ire-1713667.html …",,,,511593019640778752,https://twitter.com/ShashiTharoor/status/511593019640778752
2014-09-15 18:00:48,ShashiTharoor,,17,42,53,"My view of President Xi Jinping's forthcoming visit to India in @TheWorldPost on @HuffingtonPost : http://www.huffingtonpost.com/shashi-tharoor/india-china-have-growth-the-west_b_5819822.html?utm_hp_ref=world …",,@TheWorldPost @HuffingtonPost,,511575373163659264,https://twitter.com/ShashiTharoor/status/511575373163659264
2014-09-15 17:21:48,yadavakhilesh,,108,108,162,"I look forward to the election results. No matter what the outcome is, it will be my inspiration for 2017. http://fb.me/1H1rng9lw",,,,511565561096982528,https://twitter.com/yadavakhilesh/status/511565561096982528
2014-09-15 17:09:03,Swamy39,arun_rajs2002,5,6,3,"@arun_rajs2002 : Read the restrictions listed under Article 356 of the Constitution and see if exception made for J&K",,@arun_rajs2002,,511562352940945408,https://twitter.com/Swamy39/status/511562352940945408
2014-09-15 15:26:44,Swamy39,,20,81,90,"Will be on News X at 9.30 pm on the Tamil Traitors stooging for ISI",,,,511536602196475904,https://twitter.com/Swamy39/status/511536602196475904
2014-09-15 13:48:26,ShashiTharoor,senorita_b,0,0,2,"@senorita_b In Kerala and for Keralites, yes. Hence the greeting in Malayalam: ""Asthami Rohini Dina Ashamsakal"" @SanjeevDayal",,@senorita_b @SanjeevDayal,,511511864065273857,https://twitter.com/ShashiTharoor/status/511511864065273857
2014-09-15 13:41:08,ShashiTharoor,praveenvarrier,4,0,2,"@praveenvarrier Not at all. But in the course of a hot day touring Kerala they can't have a chilled beer, they may not choose to stay.",,@praveenvarrier,,511510027262124033,https://twitter.com/ShashiTharoor/status/511510027262124033
2014-09-15 13:37:33,ShashiTharoor,,32,30,17,"Concern about impact of Kerala's new liquor policy on state's key revenue sources, tourism& IT: http://keralaitnews.com/2429/prohibition-to-adversely-impact-it-sector-industry-bodies …",,,,511509124165558272,https://twitter.com/ShashiTharoor/status/511509124165558272
2014-09-15 12:53:22,ShashiTharoor,,22,33,64,"With office-bearers of the St Stephen's College Quiz Club, which i founded in 1974. Invited me to be Quizmaster inOctpic.twitter.com/XHM3Pfp2nM",,,,511498005854167040,https://twitter.com/ShashiTharoor/status/511498005854167040
2014-09-15 09:20:13,ShashiTharoor,,31,32,67,"Janmashthami greetings to all in Malayalam!pic.twitter.com/DFA4hQtePw",,,,511444364321517568,https://twitter.com/ShashiTharoor/status/511444364321517568
2014-09-15 02:16:35,Swamy39,eternit96426605,14,12,12,"@eternit96426605 : The Hindu owners are my personal friends, and so I will not allow ideology to interfere.",,@eternit96426605,,511337752776810496,https://twitter.com/Swamy39/status/511337752776810496
2014-09-15 02:09:13,Swamy39,360vue,6,5,0,"@360vue: No. Send it",,@360vue,,511335899917873152,https://twitter.com/Swamy39/status/511335899917873152
2014-09-15 01:38:12,Swamy39,,100,217,154,"Today's The Hindu has JJ criticizing Namo for his silence on her letters on the fishermen. Time to fix her for her poor governance in TN",,,,511328094590758912,https://twitter.com/Swamy39/status/511328094590758912
2014-09-14 23:57:08,Swamy39,niranjanj,5,4,5,"@niranjanj : Yes tweet Jagdish Shetty",,@niranjanj,,511302661111414784,https://twitter.com/Swamy39/status/511302661111414784
2014-09-14 23:55:46,Swamy39,,58,196,192,"Wonderful to see such a large number of PTs assemble making their own arrangements to attend the conference &self-disciplined!!. Renaissance",,,,511302316993949696,https://twitter.com/Swamy39/status/511302316993949696
2014-09-14 19:28:33,ShashiTharoor,,20,41,62,"Sunday treat: took my mother & sister to ""Finding Fanny"". Charming story , gorgeous setting, terrific acting but lacked pace&brio 2b perfect",,,,511235070489665537,https://twitter.com/ShashiTharoor/status/511235070489665537
2014-09-14 19:08:49,ShashiTharoor,,22,26,44,"It was a genuine pleasure to attend this function: http://ibnlive.in.com/news/manmohan-singhs-daughter-releases-book-on-parents/499028-37-64.html … The book provides a wonderful human dimension to our former PM",,,,511230104282746881,https://twitter.com/ShashiTharoor/status/511230104282746881
2014-09-14 12:42:42,ShashiTharoor,,9,55,57,"India helps Afghanistan fly the flag: congratulations @MPNaveenJindal !http://www.ndtv.com/article/world/afghanistan-boldly-raises-its-colors-like-never-before-591418 …",,@MPNaveenJindal,,511132935496269824,https://twitter.com/ShashiTharoor/status/511132935496269824
2014-09-14 07:50:34,Swamy39,,30,98,66,"#PTDelhi2014 Web cast available at http://yuva4india.tv & http://www.swamy39.com I shall be again speaking to PTs at 4:15 pm",,,#PTDelhi2014,511059415252733952,https://twitter.com/Swamy39/status/511059415252733952
2014-09-14 06:29:51,Swamy39,saasira,5,50,24,"@saasira : Dravid is a sandhi of Tra and Vid which mean where three coastal seas meet. That is Arabian Sea, Indian Ocean and Bay of Bengal",,@saasira,,511039101466710016,https://twitter.com/Swamy39/status/511039101466710016
2014-09-14 04:13:27,ShashiTharoor,,49,85,63,"""Dogmas irritate me,religious or political or economic,&my mind is always searching for the path I shld follow.I try not to close it"".-Nehru",,,,511004776020992000,https://twitter.com/ShashiTharoor/status/511004776020992000
2014-09-14 04:12:01,Swamy39,rajspring77,1,13,11,"@rajspring77 : Listen but do what your mind tells is right to do",,@rajspring77,,511004418183950336,https://twitter.com/Swamy39/status/511004418183950336
2014-09-14 02:28:08,Swamy39,,3,3,3,"@shankar__Ravi : Disinformation?",,@shankar__Ravi,,510978272784441345,https://twitter.com/Swamy39/status/510978272784441345
2014-09-14 02:04:16,Swamy39,drsatyendra,4,4,5,"@drsatyendra : When I get the time",,@drsatyendra,,510972268608892928,https://twitter.com/Swamy39/status/510972268608892928
2014-09-14 02:03:27,Swamy39,hariaiyer,4,8,7,"@hariaiyer : Why does she not arrest those who proudly display Chief Eli's posters?",,@hariaiyer,,510972061619978240,https://twitter.com/Swamy39/status/510972061619978240
2014-09-14 01:48:32,Swamy39,,31,145,95,"Has any porki , Eli or DD denounced the Hindu stooge of ISI? No!! Why? Because they are all complicit in wanting to dismember India.",,,,510968307789201408,https://twitter.com/Swamy39/status/510968307789201408
2014-09-14 01:30:34,ShashiTharoor,,14,16,47,"Greeting Kerala Governor Sathasivam at the flagging off of the Onam procession in Thiruvananthapuram on Sept 11.pic.twitter.com/AYMbcX3m6V",,,,510963786187284480,https://twitter.com/ShashiTharoor/status/510963786187284480
2014-09-14 00:44:27,Swamy39,,3,6,6,"@ParinVShah : Galileo's fate in entire history",,@ParinVShah,,510952181868929024,https://twitter.com/Swamy39/status/510952181868929024
2014-09-14 00:43:09,Swamy39,,27,159,100,"SL Tamil Hindu, a servant of ISI, to kill Hindus in 26/11 type perfidy in Chennai. But for NIA backed by Israeli intelligence...Shame on JJ",,,,510951852616085504,https://twitter.com/Swamy39/status/510951852616085504
2014-09-14 00:33:49,Swamy39,,19,179,140,"Today is the Patriotic Social Media conference to prepare a new virat Hindustani.",,,,510949505953325056,https://twitter.com/Swamy39/status/510949505953325056
2014-09-13 16:23:19,Swamy39,,35,70,67,"BC expelled from the Vice Presidentship of All India Tennis body?",,,,510826067213303808,https://twitter.com/Swamy39/status/510826067213303808
2014-09-13 13:28:22,Swamy39,,39,69,61,"Watch News X now on ISI trained Tamil traitor",,,,510782039528718336,https://twitter.com/Swamy39/status/510782039528718336
2014-09-13 11:11:49,ShashiTharoor,,11,14,26,"My remarks on @SushmaSwaraj 's visit to Afghanistan, as edited by @ANI to 1 minute! http://www.aninews.in/videogallery8/27874-eam-has-shown-support-to-afghanistan-democracy-praise-her-early-visit-there-shashi-tharoor.html …",,@SushmaSwaraj @ANI,,510747673201111040,https://twitter.com/ShashiTharoor/status/510747673201111040
2014-09-13 09:43:07,yadavakhilesh,,91,85,131,"Vote for Cycle. Vote for Samajwadi Party. http://fb.me/3D0Autpyl",,,,510725350352257024,https://twitter.com/yadavakhilesh/status/510725350352257024
2014-09-13 06:13:06,ShashiTharoor,AbhiNationalist,1,1,2,"@abhijeetfascist @singh_diptanshu @arundharhoney No, you said I wrote the article in FP. I didn't. Get your facts right.",,@abhijeetfascist @singh_diptanshu @arundharhoney,,510672500892524544,https://twitter.com/ShashiTharoor/status/510672500892524544
2014-09-13 06:11:21,ShashiTharoor,rakeshvt,2,1,5,"@rakeshvt @HKupdate I wasn't silent. Read my tweets.",,@rakeshvt @HKupdate,,510672059257479168,https://twitter.com/ShashiTharoor/status/510672059257479168
2014-09-13 06:10:52,ShashiTharoor,DrROHIL,1,1,5,"@DrROHIL yes, with camphor at the tip of the wicks to ease the lighting process!",,@DrROHIL,,510671940042756097,https://twitter.com/ShashiTharoor/status/510671940042756097
2014-09-13 05:00:20,Swamy39,,112,264,152,"Narendra Modi accuses Centre over subsidy for beef exportshttp://zeenews.india.com/news/gujarat/narendra-modi-accuses-centre-over-subsidy-for-beef-exports_808167.html …",,,,510654188657733632,https://twitter.com/Swamy39/status/510654188657733632
2014-09-13 03:39:06,Swamy39,subyroy,4,9,13,"@subyroy: LTTE cannot read and write",,@subyroy,,510633743917142016,https://twitter.com/Swamy39/status/510633743917142016
2014-09-13 03:36:50,Swamy39,,16,136,90,"In 2004 an official of US Consulate visited JJ [as CM] and warned her if Freedom of Religion Act remained. She chickened and backed off",,,,510633172145410048,https://twitter.com/Swamy39/status/510633172145410048
2014-09-13 03:33:02,Swamy39,rajeshkuki,1,13,9,"@rajeshkuki : He is like a circus ""Singh""-- brainwashed.",,@rajeshkuki,,510632218465546240,https://twitter.com/Swamy39/status/510632218465546240
2014-09-13 03:31:51,Swamy39,gulafgani,4,13,8,"@gulafgani : Watch your language with ladies",,@gulafgani,,510631920846139392,https://twitter.com/Swamy39/status/510631920846139392
2014-09-13 03:26:39,Swamy39,,11,101,70,"In my ""Sri Lanka in Crisis"" published 2007 I also quoted EU sources that LTTE assisted the Italian Mafia drug sale. It bought weapons from Q",,,,510630609912213504,https://twitter.com/Swamy39/status/510630609912213504
2014-09-13 03:00:38,ShashiTharoor,ishaantharoor,1,4,11,"@ishaantharoor @OmarWaraich Make that 2 million. We still reply to every letter & email we receive, take follow-up action on all petitions",,@ishaantharoor @OmarWaraich,,510624065132830720,https://twitter.com/ShashiTharoor/status/510624065132830720
2014-09-13 02:43:51,Swamy39,,43,159,111,"In my opinion, TN cannot be cleaned up of traitors without President's Rule and AFSPA. In 1991 we did it with Art 356 and CRPF/BSF",,,,510619839036026880,https://twitter.com/Swamy39/status/510619839036026880
2014-09-13 02:36:21,Swamy39,CuttySark_999,5,30,12,"@aknarendranath : These mentally unbalanced people on one hand say I am nobody and then say I decide national policy!!",,@aknarendranath,,510617952417112065,https://twitter.com/Swamy39/status/510617952417112065
2014-09-13 02:34:38,Swamy39,,15,168,83,"Today I urge the NIA to track TNs illiterate but highly placed lady and her husband for ISI-LTTE aided gold smuggling for forged passports",,,,510617522102468608,https://twitter.com/Swamy39/status/510617522102468608
2014-09-13 02:32:18,Swamy39,,19,154,89,"In 1995 and then 2004 I had warned on ISI-LTTE link. See My book: Sri Lanka in Crisis: India's Options. And on 11/7/14, I told Rashtrapati.",,,,510616934375620608,https://twitter.com/Swamy39/status/510616934375620608
2014-09-13 02:30:30,ShashiTharoor,AbhiNationalist,2,0,2,"@abhijeetfascist @arundharhoney Me? Hasn't anyone taught you what an RT is?",,@abhijeetfascist @arundharhoney,,510616479423672320,https://twitter.com/ShashiTharoor/status/510616479423672320
2014-09-13 02:23:15,Swamy39,,10,88,51,"Subramanian Swamy clarifies LTTE – Al Qaeda link http://www.asiantribune.com/news/2004/07/08/subramanian-swamy-clarifies-ltte-%E2%80%93-al-qaeda-link …",,,,510614657325727745,https://twitter.com/Swamy39/status/510614657325727745
2014-09-13 02:04:33,Swamy39,,49,489,222,"Arnab knows which side is buttered on his bread: Not one question to Rai about the four Minuted meetings of PC-Raja on spectrum pricing.",,,,510609950855286784,https://twitter.com/Swamy39/status/510609950855286784
2014-09-13 02:02:27,Swamy39,,25,146,88,"News from SL suggests that my DNA based theory of sameness of India and SL is worrying ISI.",,,,510609423538987008,https://twitter.com/Swamy39/status/510609423538987008
2014-09-13 01:56:55,Swamy39,,8,19,7,"@indiagr8 : Two days ago in Amsterdam/ Europe. She may go to US just for ????",,@indiagr8,,510608031311077377,https://twitter.com/Swamy39/status/510608031311077377
2014-09-13 01:52:03,Swamy39,arundharhoney,4,12,5,"@arundharhoney : What about the husband-wife team who smuggle gold for bogus passports?",,@arundharhoney,,510606806565937152,https://twitter.com/Swamy39/status/510606806565937152
2014-09-13 01:49:32,Swamy39,,28,69,40,"Do PTs know if all Reebok outlets are franchised from one outlet?",,,,510606169400803330,https://twitter.com/Swamy39/status/510606169400803330
2014-09-13 01:47:03,Swamy39,nviswam,4,20,20,"@nviswam : yes they went thru great sacrifices for me and in the end they left me enough money.",,@nviswam,,510605546395672576,https://twitter.com/Swamy39/status/510605546395672576
2014-09-13 01:37:08,Swamy39,nviswam,4,43,29,"@nviswam : I make all decisions about my life and not on what others including dad and mom, relatives want. The buck stops with me.",,@nviswam,,510603052147937280,https://twitter.com/Swamy39/status/510603052147937280
2014-09-13 01:34:05,Swamy39,MohanRock24,2,5,2,"@MohanRock24: Involved means he took money?",,@MohanRock24,,510602284678397953,https://twitter.com/Swamy39/status/510602284678397953
2014-09-13 00:41:40,Swamy39,rsrinivasan532,7,15,10,"@rsrinivasan532 : We judge by actions. She is complicit to Xtian lobbyist, soft on terror, and completely corrupt now.",,@rsrinivasan532,,510589092858302464,https://twitter.com/Swamy39/status/510589092858302464
2014-09-13 00:39:14,Swamy39,vijay_rajan,5,12,4,"@vijay_rajan @aarjun17 @sarkar_swati :For Oct 14th the SC. has issued Notice on my Jet Etihad Writ Petition to our government on this",,@vijay_rajan @aarjun17 @sarkar_swati,,510588478753480704,https://twitter.com/Swamy39/status/510588478753480704
2014-09-13 00:35:22,Swamy39,sanya53,5,22,9,"@sanya53 : IB, RAW and NIA already on the job. It seems one illiterate lady has been using these Elis turned ISI vipers for gold smuggling.",,@sanya53,,510587507461726209,https://twitter.com/Swamy39/status/510587507461726209
2014-09-13 00:31:03,Swamy39,mohandastg,1,2,3,"@mohandastg : Welcome to you.",,@mohandastg,,510586422298804225,https://twitter.com/Swamy39/status/510586422298804225
2014-09-13 00:29:20,Swamy39,,3,6,5,"@KaushikRg : Yes many times with my father",,@KaushikRg,,510585986816827392,https://twitter.com/Swamy39/status/510585986816827392
2014-09-12 19:13:51,ShashiTharoor,VipinClement,3,1,4,"@VipinClement thanks but i'm on the other side. Against the motion! Good to see what the proposition might claim",,@VipinClement,,510506595831123968,https://twitter.com/ShashiTharoor/status/510506595831123968
2014-09-12 19:01:02,ShashiTharoor,,63,76,63,"Pleased to see @MirzaSania's call on @PMOIndia. Hope the BJP's bigots who questioned her nationalism have taken note.",,@MirzaSania @PMOIndia,,510503368167391232,https://twitter.com/ShashiTharoor/status/510503368167391232
2014-09-12 18:58:25,ShashiTharoor,,4,11,26,"Current trends in Asian democracy: my column in @ProSyn :https://www.project-syndicate.org/commentary/shashi-tharoor-weighs-asia-s-recent-progress-and-setbacks-in-establishing-democracy …",,@ProSyn,,510502709900742656,https://twitter.com/ShashiTharoor/status/510502709900742656
