date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2019-05-02 07:33:15,BJP4India,,24,335,1369,"जब देश जीतता है तो हर भारतवासी जीतता है लेकिन दुर्भाग्य इस बात का है कि विपक्ष के मित्रों को लगता है कि इस जीत में वो अगर शामिल हो गए तो इसकी राजनीतिक कीमत उन्हें देनी पड़ेगी: श्री @arunjaitley #ModiMeinHaiDum",,@arunjaitley,#ModiMeinHaiDum,1123852939796389890,https://twitter.com/BJP4India/status/1123852939796389890
2019-05-02 07:32:38,BJP4India,,20,225,810,"दुनिया के कई देश काफी समय से प्रयास कर रहे थे कि मसूद अजहर को अंतरराष्ट्रीय आतंकी घोषित किया जाए। लेकिन चीन इसका विरोध करता था। पर अंतरराष्ट्रीय दबाव और भारतीय कूटनीति के प्रभाव की वजह से वो रुकावट भी हट गई: श्री @arunjaitley #ModiMeinHaiDum",,@arunjaitley,#ModiMeinHaiDum,1123852783915012096,https://twitter.com/BJP4India/status/1123852783915012096
2019-05-02 07:30:44,BJP4India,,16,225,668,"कल जो संयुक्त राष्ट्र संघ में हुआ वो भारत और भारतीय कूटनीति की बड़ी विजय है। कई दशकों से भारत मसूद अजहर के निशाने पर था, कई आतंकी वारदातों में उसका और उसके संगठन का हाथ होता था: श्री @arunjaitley #ModiMeinHaiDumpic.twitter.com/8mlCaVXuoP",,@arunjaitley,#ModiMeinHaiDumpic,1123852305974157314,https://twitter.com/BJP4India/status/1123852305974157314
2019-05-02 07:28:33,BJP4India,,25,303,988,"It’s necessary to clearly point out the need to recognise Pakistan as land where over 35 terror organisations have been operating. Masood’s was one of them. PM Modi’s hard work has borne fruit with the decision: Smt. @nsitharaman #ModiMeinHaiDum",,@nsitharaman,#ModiMeinHaiDum,1123851756713205761,https://twitter.com/BJP4India/status/1123851756713205761
2019-05-02 07:27:01,BJP4India,,37,355,1076,"After untiring efforts taken by the Prime Minister Shri @narendramodi in isolating Pakistan and underlying the need to declare globally recognized but unannounced till last evening the terror mastermind Masood Azhar as a terrorist: Smt. @nsitharaman #ModiMeinHaiDumpic.twitter.com/Ph0k1CEN7B",,@narendramodi @nsitharaman,#ModiMeinHaiDumpic,1123851370409361408,https://twitter.com/BJP4India/status/1123851370409361408
2019-05-02 07:21:00,BJP4India,,192,725,1960,"LIVE: Joint press conference by Shri @arunjaitley and Smt. @nsitharaman at BJP HQ. #ModiMeinHaiDumhttps://www.pscp.tv/w/b5qR3DFZTEVKTlh4RG5ORU58MVlxeG9qUGF5TUJKdkHIWkwh2k66PSXkRnhRTj753PPdVOzofvPI6pd1c9E6 …",,@arunjaitley @nsitharaman,#ModiMeinHaiDumhttps,1123849856202756096,https://twitter.com/BJP4India/status/1123849856202756096
2019-05-02 06:59:37,MamataOfficial,,35,39,270,"#FBLIVE Public meeting at Bhatpara | ভাটপাড়ায় জনসভা >>https://tinyurl.com/DidiAtBhatpara",,,#FBLIVE,1123844476265553920,https://twitter.com/MamataOfficial/status/1123844476265553920
2019-05-02 06:51:29,Mayawati,,202,695,4661,"बीएसपी वैसे तो बाबा साहेब की प्रेरणा से सर्वसमाज के हित के लिए काम करती है परन्तु सदियों से उपेक्षित/तिरस्क्त दलित व ओबीसी वर्ग में जन्मे महान संतों, गुरुओं व महापुरुषों के आदर-सम्मान में जो काम किए हैं वे ऐतिहासिक हैं। बीजेपी कांग्रेस की तरह नकली अम्बेडकरवादी बनने की कोशिश न करे",,,,1123842427889029120,https://twitter.com/Mayawati/status/1123842427889029120
2019-05-02 06:51:28,Mayawati,,160,719,4833,"बीएसपी राजनीतिक पार्टी के पहले सामाजिक परिवर्तन व आर्थिक मुक्ति का मूवमेन्ट है। बीएसपी का जन्म भी बाबा साहेब के जन्मदिन पर उनके अधूरे उस कारवाँ को मंजि़ल तक पहुँचाने के लिए किया गया है जिसे जातिवादी मानसिकता के तहत कांग्रेस एण्ड कम्पनी के लोगों ने लगभग 30 वर्षों तक भटकाए रखा था।",,,,1123842425880031232,https://twitter.com/Mayawati/status/1123842425880031232
2019-05-02 06:51:28,Mayawati,,668,1045,7384,"परमपूज्य बाबा साहेब डा भीमराव अम्बेडकर बीजेपी व कांग्रेस आदि के लिए वोट की राजनीति व स्वार्थ हो सकते हैं किन्तु बीएसपी हेतु वे आत्मा के समान हैं। वे दिल-दिमाग में रचे-बसे हैं। बीएसपी वैसे भी बीजेपी की तरह राम नाम जपना, जनता को ठगना जैसी राजनीति नहीं करती है, यह पूरा देश जानता है।",,,,1123842424147775489,https://twitter.com/Mayawati/status/1123842424147775489
2019-05-02 06:33:06,SachinPilot,,41,304,1425,"जन सभा - बानसूर (अलवर) | लोकसभा क्षेत्र : जयपुर ग्रामीणhttps://www.pscp.tv/w/b5qGojFvTmpsTFJBV21hand8MU1ZeE5kdmtOYXZHd_8G4uYuCF-cESOQjAeffBpH6LPl1qpYBkjugz_nmPzS …",,,,1123837802158985216,https://twitter.com/SachinPilot/status/1123837802158985216
2019-05-02 05:45:54,JM_Scindia,,35,259,1679,"कोलारस विधानसभा क्षेत्र के रन्नौद में आज जनसभा के संबोधन के दौरान/ यह चुनाव आपके अधिकारों का चुनाव है, गांव-गांव से निकलकर मतदान करें और भाजपाइयों को मुंहतोड़ जबाव दीजियेpic.twitter.com/6ulYTtsMO0",,,,1123825922958876674,https://twitter.com/JM_Scindia/status/1123825922958876674
2019-05-02 05:44:29,BJP4India,,68,483,1445,"We don't just promise, we deliver. Promise: Will set up the entire education network for tribals. Delivery: For imparting quality education to ST children, Eklavya Model Residential Schools have been set up in tribal areas. #ModiMeinHaiDumpic.twitter.com/zKFLa0ZVKb",,,#ModiMeinHaiDumpic,1123825566061350913,https://twitter.com/BJP4India/status/1123825566061350913
