date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-09-10 17:26:55,INCIndia,,13,261,295,"किसान यात्रा के 5वें दिन की झलकियाँpic.twitter.com/EAWKt6wkcj",,,,774660435714813953,https://twitter.com/INCIndia/status/774660435714813953
2016-09-10 17:17:48,ArvindKejriwal,rupashreenanda,749,1326,1372,"Badals scared. Trying every dirty trickhttps://twitter.com/rupashreenanda/status/774656712460689408 …",,,,774658144916107264,https://twitter.com/ArvindKejriwal/status/774658144916107264
2016-09-10 16:30:26,INCIndia,,51,368,387,"Corporates paid for Modi ji's 2014 campaign and by waiving off their loans, the PM is repaying his debtspic.twitter.com/64sTk3jcvj",,,,774646224267845632,https://twitter.com/INCIndia/status/774646224267845632
2016-09-10 16:30:26,BJP4India,,22,174,515,"श्री @AmitShah 11 सितम्बर 2016 को दोपहर 1:30 बजे जींद, हरियाणा में 'गौरव रैली' को संबोधित करेंगे।pic.twitter.com/HdSSx7Q9mh",,@AmitShah,,774646223370276864,https://twitter.com/BJP4India/status/774646223370276864
2016-09-10 16:02:35,RahulGandhi,,109,722,953,"कल देवरिया से दिल्ली किसान यात्रा का छठा दिन शुरू होगा आजमगढ़ से, और मऊ होते हुए ग़ाज़ीपुर में समाप्त होगा",,,,774639214541627393,https://twitter.com/RahulGandhi/status/774639214541627393
2016-09-10 15:53:05,RahulGandhi,,96,818,1092,"किसान यात्रा के पांचवे दिन को सफल बनाने के लिए सभी को धन्यवाद! Sharing snapshots from Day 5pic.twitter.com/PVYZJwDoFQ",,,,774636825700737025,https://twitter.com/RahulGandhi/status/774636825700737025
2016-09-10 15:50:11,ncbn,,53,143,904,"After some nostalgic moments at the Assembly today, visited Kairathabad Ganesh & prayed for well-being of all.pic.twitter.com/TDxFJQcvl8",,,,774636094436573184,https://twitter.com/ncbn/status/774636094436573184
2016-09-10 15:32:52,INCIndia,,16,163,167,"बीजेपी ऐसे बोल रही है जिससे जनता को बरगलाया जा सके,ऐसा प्रतीत होता है कि बीजेपी अपना संतुलन खो बैठी है: @DrAMSinghvihttps://www.youtube.com/watch?v=KdB01MJD_F4 …",,@DrAMSinghvihttps,,774631734956560385,https://twitter.com/INCIndia/status/774631734956560385
2016-09-10 15:19:34,INCIndia,,7,177,172,"आजमगढ़ में खाट सभा को संबोधित करते राहुल गाँधीhttps://www.youtube.com/watch?v=d7G7aQl7C5w …",,,,774628388854050816,https://twitter.com/INCIndia/status/774628388854050816
2016-09-10 14:25:16,RahulGandhi,,78,685,857,"जनता इंटर कॉलेज, आज़मगढ़ में खाट सभा के दौरान किसानों से बातचीत करते हुएpic.twitter.com/o1zh4zmKRs",,,,774614724453490689,https://twitter.com/RahulGandhi/status/774614724453490689
2016-09-10 14:25:04,narendramodi,,448,2083,7497,"Glad that Somnath Trust decided to deposit about 6 kg gold under Gold Monetisation Scheme of Government of India.http://nm-4.com/j7zv",,,,774614675350818816,https://twitter.com/narendramodi/status/774614675350818816
2016-09-10 14:23:45,narendramodi,,226,1512,6113,"We had wide-ranging deliberations on further developing Somnath as a tourism & spiritual centre that draws people from all over.",,,,774614342683783168,https://twitter.com/narendramodi/status/774614342683783168
2016-09-10 14:21:21,narendramodi,,278,1891,7885,"Attended the meeting of the Somnath Trust, where we had extensive discussions on aspects relating to the Temple.pic.twitter.com/Js7llsamZ7",,,,774613736992669696,https://twitter.com/narendramodi/status/774613736992669696
2016-09-10 14:15:07,ncbn,,41,125,515,"Feeling nostalgic as I had begun my political life in Hyderabad 38 yrs ago. Hereafter, our next proceedings will be held in AP. (2/2)",,,,774612171225501696,https://twitter.com/ncbn/status/774612171225501696
2016-09-10 14:14:56,ncbn,,35,130,619,"Today being the last day of our AP's legislative proceedings in Hyderabad, took a tour of AP Assembly where I began my political life. (1/2)",,,,774612121766260737,https://twitter.com/ncbn/status/774612121766260737
2016-09-10 14:05:32,INCIndia,,17,184,169,"Highlights of media byte by Dr. Abhishek Manu Singhvipic.twitter.com/WWl5KiUOlc",,,,774609757743177729,https://twitter.com/INCIndia/status/774609757743177729
2016-09-10 13:59:22,INCIndia,,19,239,258,"जनता इंटर कॉलेज, आजमगढ़ में खाट सभा को संबोधित करते राहुल गाँधी #UP_में_Rahul_भैयाpic.twitter.com/qyl4hDAmb2",,,#UP_म,774608206676885504,https://twitter.com/INCIndia/status/774608206676885504
2016-09-10 13:14:48,JM_Scindia,,26,150,320,"माँ पीताम्बरा पीठ - दतिया के दर्शन।pic.twitter.com/BSfUrCayBK",,,,774596991619768321,https://twitter.com/JM_Scindia/status/774596991619768321
2016-09-10 12:51:28,INCIndia,,14,169,182,"Crowd awaits for Rahul Gandhi's Khat Sabha at Janta Inter College Bijauli, Azamgarh #UP_में_Rahul_भैयाpic.twitter.com/vp6jhVsxYD",,,#UP_म,774591119782838272,https://twitter.com/INCIndia/status/774591119782838272
2016-09-10 12:25:46,JM_Scindia,,20,156,309,"इंदरगढ़ में जुड़े किसानों को सम्बोधित किया - किसानों की आवाज़ बुलंद हो!pic.twitter.com/hGiiR667Xu",,,,774584649934737408,https://twitter.com/JM_Scindia/status/774584649934737408
2016-09-10 12:14:07,INCIndia,,13,170,208,"Follow us on instagram - https://www.instagram.com/inc_india/ pic.twitter.com/mLxsQh0uJK",,,,774581720901267456,https://twitter.com/INCIndia/status/774581720901267456
2016-09-10 12:04:44,INCIndia,,18,263,290,"जौनपुर में रोड शो के दौरान जनता का अभिवादन स्वीकार करते राहुल गाँधी #UP_में_Rahul_भैयाpic.twitter.com/z9ZebPlDR9",,,#UP_म,774579356811137024,https://twitter.com/INCIndia/status/774579356811137024
2016-09-10 11:58:09,RahulGandhi,,84,831,1045,"जौनपुर रोड शो की कुछ और झलकियां, सब्ज़ी मंडी और सराफा बाजारpic.twitter.com/wGQijtgExV",,,,774577699914289152,https://twitter.com/RahulGandhi/status/774577699914289152
2016-09-10 11:54:19,JM_Scindia,,31,189,263,"Datia- Kisano ki awaaz!pic.twitter.com/uWa7GGuTK0",,,,774576735224553472,https://twitter.com/JM_Scindia/status/774576735224553472
2016-09-10 11:53:14,JM_Scindia,,20,133,258,"Kisan rally today at indergarh- Datiapic.twitter.com/gkDjkeHo5p",,,,774576464167657472,https://twitter.com/JM_Scindia/status/774576464167657472
2016-09-10 11:30:18,RahulGandhi,,93,802,864,"जौनपुर रोड शो में जनता का उत्साह!pic.twitter.com/O1T5oUTkTg",,,,774570693140754432,https://twitter.com/RahulGandhi/status/774570693140754432
2016-09-10 11:12:54,BJP4India,,105,423,892,"Modi government fulfills promise, announces special package for Andhra Pradesh. Read full at http://bit.ly/SplPacAP pic.twitter.com/KVyeBfgr3H",,,,774566312769097728,https://twitter.com/BJP4India/status/774566312769097728
2016-09-10 10:56:33,INCIndia,,10,351,273,"जौनपुर में भंडारी रेलवे स्टेशन से रोड शो की शुरुआत करते हुए राहुल गाँधीpic.twitter.com/lYi7E3sdvR",,,,774562198442024960,https://twitter.com/INCIndia/status/774562198442024960
2016-09-10 10:47:12,ncbn,,11,147,636,"Hearty Congratulations to #MariyappanThangavelu for winning gold & #VarunSinghBhati for bronze medal at #Paralympics.",,,#MariyappanThangavelu #VarunSinghBhati #Paralympics,774559845269766145,https://twitter.com/ncbn/status/774559845269766145
2016-09-10 10:39:51,PMOIndia,,246,606,3359,"A BJP delegation from Andhra Pradesh met the Prime Minister.pic.twitter.com/roUliHwlcQ",,,,774557996336590848,https://twitter.com/PMOIndia/status/774557996336590848
2016-09-10 09:51:52,arunjaitley,,51,331,1662,"Congratulations to Mariyappan Thangavelu on winning gold & Varun Bhati on winning bronze in #Paralympics 2016 & making #IND proud.",,,#Paralympics #IND,774545919744282624,https://twitter.com/arunjaitley/status/774545919744282624
2016-09-10 09:45:12,BJP4India,,85,253,1049,"LIVE on #Periscope: Shri @rsprasad addressing press conference at BJP HQhttps://www.pscp.tv/w/aqJ8JzFZTEVKTlh4RG5ORU58MURYeHlMclhEQVBKTVsj_402LWMQ6910C-aJI0zFMXuYjkSKMhz_yXkDKT-C …",,@rsprasad,#Periscope,774544241230016512,https://twitter.com/BJP4India/status/774544241230016512
2016-09-10 09:31:02,INCIndia,,22,296,273,"गुरैनी मदरसा, जौनपुर में कांग्रेस उपाध्यक्ष राहुल गाँधी #UP_में_Rahul_भैयाpic.twitter.com/EqPKQHNlUc",,,#UP_म,774540679145926656,https://twitter.com/INCIndia/status/774540679145926656
2016-09-10 09:13:59,RahulGandhi,,51,675,702,"In Khetasarai enroute to Jaunpur citypic.twitter.com/qc17AMmPz7",,,,774536387622297600,https://twitter.com/RahulGandhi/status/774536387622297600
2016-09-10 09:10:55,INCIndia,,13,177,147,"शाहगंज पब्लिक इंटर कॉलेज , जौनपुर में लोगों को संबोधित करते कांग्रेस उपाध्यक्ष राहुल गाँधी https://www.youtube.com/watch?v=497dVLk6pq8 … #UP_में_Rahul_भैया",,,#UP_म,774535614255337472,https://twitter.com/INCIndia/status/774535614255337472
2016-09-10 08:56:36,BJP4India,,26,470,1318,"Congrats to Mariyappan Thangavelu for winning Gold & Varun Singh Bhati for winning Bronze medals in #Paralympicspic.twitter.com/4ICajY8WVs",,,#Paralympicspic,774532011037949952,https://twitter.com/BJP4India/status/774532011037949952
2016-09-10 08:47:21,arunjaitley,,124,643,2640,"Congratulations to DU students & #ABVP on comprehensively winning President, VP & Secretary posts in #DUSUPolls All the best to ABVP team.",,,#ABVP #DUSUPolls,774529686508539904,https://twitter.com/arunjaitley/status/774529686508539904
2016-09-10 08:28:07,OmarAbdullah,ANI,134,135,233,"Takes a different kind of person to continue joking about her misspent youth after hearing 2 people have died today.https://twitter.com/ani_news/status/774518569564573698 …",,,,774524844956266496,https://twitter.com/OmarAbdullah/status/774524844956266496
2016-09-10 08:12:30,INCIndia,,10,212,240,"Congress VP Rahul Gandhi at Shahganj Public Inter College, Jaunpur⁠⁠⁠⁠ #UP_में_Rahul_भैयाpic.twitter.com/gFRBAd42IB",,,#UP_म,774520912460734464,https://twitter.com/INCIndia/status/774520912460734464
2016-09-10 08:09:31,RahulGandhi,,69,819,1084,"Arrived in Jaunpur to a warm welcome at Shahganj Public Inter Collegepic.twitter.com/CEAONt96ka",,,,774520161969795072,https://twitter.com/RahulGandhi/status/774520161969795072
2016-09-10 08:08:54,INCIndia,,46,298,333,"हम किसान यात्रा कर रहे और मोदी जी अपने मंत्रियों से कह रहे है कि बाहर देशों का दौरा करो #UP_में_Rahul_भैयाpic.twitter.com/V7GZwIUSG3",,,#UP_म,774520006281265152,https://twitter.com/INCIndia/status/774520006281265152
2016-09-10 08:04:48,RahulGandhi,,404,856,975,"हम यहाँ किसान यात्रा कर रहे हैं और मोदीजी अपने मंत्रियों से कह रहे है कि बाहर देशों का दौरा करो! मोदीजी कभी किसी किसान के घर दिखाई दिए?",,,,774518976307077120,https://twitter.com/RahulGandhi/status/774518976307077120
2016-09-10 08:03:36,AmitShah,,336,2137,5920,"Congrats to ABVP. #DUSU verdict is triumph of Nationalism. Youth have reposed their faith in constructive politics.pic.twitter.com/PLNS9auIbR",,,#DUSU,774518674308730880,https://twitter.com/AmitShah/status/774518674308730880
2016-09-10 07:49:46,ArvindKejriwal,,536,1361,2790,"My congratulations to Mariyappan & Bhati for Gold & Bronze at Rio #paralympics. U hv made nation proud!",,,#paralympics,774515194030678016,https://twitter.com/ArvindKejriwal/status/774515194030678016
